,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,378.79347499233546,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,426.72724779279054,303.0,292.0,221.0,233.0,116.0,102.0,99.0,208.30943323498013
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,153.1234262353355
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,117.67086174769507,74.79057754802997,71.8,66.8,68.1
6,74.0,90.37930446297386,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,236.1504892395881,96.7,86.6,100.7622476244317,64.4,81.5
9,138.0,142.6064694859379,196.0,300.47470812203005,183.21052995988128,129.0,115.0,77.79259190975708,43.5,42.9,39.9,32.9
10,174.71039637955565,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,135.0155017664576,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,212.58861142419343,187.0,118.0,98.7,154.0,98.1,82.4,164.91603619401016
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,70.38144088387723,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,167.9143324608637,132.96566882109698,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,242.62214649710194,206.0,176.6983500561728,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,139.73970701734768,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,175.75847405525812,209.0,342.0,286.0,152.0,177.3488291301919,122.0,145.345723943722,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,161.54175041469546,225.0,229.0,135.0,172.9669236279003
21,243.0,145.0,156.0,331.0,391.42769613586535,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,160.1292492825021,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,168.89429838383023,166.0,135.0
25,172.0,320.0,233.0,409.01190879965884,338.6658315045836,256.05099997823817,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,264.5546229078554,222.29732328572754,158.30993404632775,117.950669658601,53.7,107.0,66.47171789127039,81.0
27,91.7,194.0,343.0,499.0,249.0,222.07503974671806,183.90832532783475,164.2571901983053,78.9,105.0,177.0,138.0638262767329
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,149.55992076147123,205.16740003971617,438.0,814.0,336.0,469.0,306.48535715551515,216.0,210.0,86.6,106.0,174.7817735647074
30,148.0,237.58227131706687,296.0,334.5263500626419,199.0,189.0,94.5,87.9,146.43693291528135,159.0,127.48407339075226,200.0
31,118.0,140.0,259.82094459012364,430.0,316.0,244.61477203841548,145.0,128.84268353692477,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,80.0654603477603,74.4,139.0,112.0
33,348.0,225.0,239.0,436.1567491071996,318.0,343.0,357.0,242.49047368992677,134.0,159.15468739625354,158.78875363186515,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,84.33900379192652,48.8,107.0,261.0,208.0,225.0,75.8,45.7,72.93541480887696,34.5,46.1,44.7
36,46.2,94.55425501778888,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,120.47403936973647
37,99.7,115.0,186.14096387717612,134.0,177.50628268821117,138.0,173.0,118.0,81.1,83.7,81.7,120.0
