,0,1,2,3,4,5,6,7,8,9,10,11
0,131.10109790171134,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,318.23678128860337,292.0,221.0,158.77257000553612,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,291.653938079804,143.0,163.20864644754806,141.0,151.0,184.0,164.76557186902934
5,127.61976632624047,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,65.2830273610976
8,132.3178481042419,201.71716567252597,365.0,432.0,469.0,364.0,189.71177683174233,96.7,83.70949692105745,49.2,168.1524914740421,81.5
9,99.68837747831569,126.0,196.0,279.6175572509477,190.19359402671253,129.0,115.0,81.8,64.76907603760037,63.409317331937736,39.9,32.9
10,136.8076202047701,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,112.02978909612581,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,286.57053509938464,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,148.32061063545595,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,236.55453475381736,172.0,113.0,64.2,82.99715026281248,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,178.86367621622617
17,113.57278528091679,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,115.2357234836332,127.0,174.0,284.8752496542762,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,271.87728922170425,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,165.09202007346082,156.0,331.0,291.0,526.0,441.0,287.86560140022885,171.53014365380156,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,430.08775501143464,236.94238678144967,149.0,121.0,908.0,921.0,137.0
23,129.97839899956313,257.0,388.0,674.0,388.9885878575164,92.5,95.7,67.2,90.9,49.7,143.15124365193427,92.30761236888954
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,348.2711505764756,124.0,332.72268154035845,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,188.56084164713556,238.1809855737218,71.4,68.8,53.7,68.84441392794594,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,132.63415992673737,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,408.81070691125444,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,233.3960220481675,284.5889906556569,92.0
30,148.0,269.0,296.0,167.0,272.325897905636,324.6877225560678,94.5,87.9,169.0,159.0,226.0,145.76656746525055
31,122.50136942878775,140.0,368.0,430.0,406.5901911906164,199.0,145.0,121.0,140.14257998352264,105.0,93.1,212.0
32,120.0,195.21956271701933,303.0,277.0,147.0,192.58643741367788,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,245.55209366642796,143.78603871173348,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,80.47261726091253,64.63394293970806,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,99.40693024285063,81.1,83.7,81.7,120.0
