,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,165.5093033476538,254.0,458.0,284.0,170.0,156.91191818932523,109.0,91.88593683047168,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,199.7672764976418,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,140.23750138568,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,130.02651709420482,126.0,314.0,463.0,406.0,206.0,195.0,154.0,99.93345987540141,71.8,66.8,116.07513546713346
6,74.0,161.0,174.0,263.7161179950244,180.0,154.0,137.0,107.4670205170883,59.0314883229054,50.0,56.590897597204105,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,359.66314878266246,329.4700559733147,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,160.14047401741854,115.0306750252998,43.5,42.9,39.9,32.9
10,132.6861820095605,162.23382728253216,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,76.76560340793134
11,120.23000630627504,163.4629185174018,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,181.65022584474497,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,249.5472579349277,210.0,85.9,101.54041776266985,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,77.11233679548756,56.7,94.1,102.7349174163749,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,103.16674789353101,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,105.32865296604515,100.2164490433042
18,106.0,160.0,167.0,337.8252876479292,342.0,286.0,152.0,85.8,97.22341377497236,100.0,100.49032810343202,216.0
19,345.0,270.4642330731755,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,276.1682974729476,412.0,430.0,243.0125097180748,198.0,270.0,225.0,137.61237290335012,135.0,169.63943885297962
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,413.62980473566745,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,308.4112617491086,271.0,200.69595916585232,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,327.17868879375465,260.67512255374805,241.0,129.0,154.0,239.0,116.0
26,64.15707368436391,111.0,176.66870612470186,255.0,186.0,159.5482021484655,71.4,68.8,65.42268275838855,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,85.41968264574447,78.9,105.0,108.35223697052842,224.0
28,182.86515333470578,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,121.37063722349254,160.65478931596925
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,130.3153706757551,63.4,74.4,139.0,112.0
33,348.0,304.30317370017036,239.0,334.0,318.0,343.0,357.0,219.0,192.34133294842815,164.79754001864865,120.0,292.0
34,182.0,158.5270280123391,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,63.08543699607967,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,60.00719648590844,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,72.92524811737061,67.0,113.0,101.00184809703633,67.9
37,99.7,156.92708946637683,113.0,134.0,201.0,184.55866457423483,173.0,118.0,81.1,95.71702373439246,81.7,120.0
