,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,305.0968624670503,458.0,204.73315189299433,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,164.25404549464093,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,152.7407270905227,116.0,102.0,137.47959734265447,107.0
3,87.0,155.0033944777283,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,303.2453317424181,393.3375142111738,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,96.28991488766749,95.16910116738376,97.08258077744239,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,69.71826241541895
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,72.05621118926074,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,51.264129743615655,42.7,69.8
11,67.9,192.61089343766398,295.0,479.0,369.6600790669674,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,155.52550891648593,104.0,290.0,312.0,244.0,210.0,188.95538978351686,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,91.0343231501888,64.2,56.7,97.44996627453844,151.0,88.0
16,67.7,106.0820966874391,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,126.64041095019758,128.0,172.0,294.0,214.0,161.3264983858849,107.0,61.4,65.9,77.0,70.9,76.3653070569822
18,106.0,160.0,167.0,324.31094958859575,342.0,286.0,152.0,142.23463784294333,113.5813005392193,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,126.25115123163759,99.1,224.0
20,182.0,133.0,202.0,412.0,373.4277332245918,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,270.1533767497057,143.0,158.87085367889983,155.6819101378254,278.0,124.0
22,173.81901711401574,232.0,496.0,627.009909307156,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,107.3929100018613,257.0,388.0,674.0,229.2474143357573,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,294.6933266304453,188.0,136.0,271.0,141.22594839870143,263.0,168.58680195308375,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,119.52220099900205,129.0,154.0,239.0,116.0
26,84.85874392095802,111.0,166.0,275.7658566930436,186.0,85.0,71.4,68.8,53.7,107.0,111.0,133.66847001925007
27,91.7,282.0696909846058,295.9537140081841,499.0,249.0,181.0,103.0,155.0,109.91597075015385,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,389.18484212391843,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,282.09630520866017,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,372.2401174353856,199.0,189.0,94.5,126.58352421102798,169.0,159.0,185.4257550720678,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,162.912010389769,145.0,108.0,63.4,74.4,139.0,113.27259270613501
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,174.69650539723563,236.0,162.0,153.91898472231307,166.0,113.62450027960875,58.2,38.7,52.282256867961685,53.3
35,46.2,48.8,154.94346671983757,266.13855088312846,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,76.79771873057041,67.0,113.0,79.6,67.9
37,99.7,133.41312873373138,113.0,134.0,201.0,138.0,173.0,118.0,81.1,91.0883569025318,81.7,120.0
