,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,85.85759506431106,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,213.98122632491726,247.0,191.0,85.5,138.0
2,200.2530722519424,465.0,326.68846414800254,437.0,303.0,292.0,221.0,233.0,107.14749003808267,112.3629163458699,99.0,107.0
3,87.0,185.0,202.0,499.0,389.59556470151097,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,365.410605760312,184.0,418.0
5,323.0,126.0,314.0,463.0,334.581370943117,206.0,142.34717677729506,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,284.97637325549766,178.01920439739658,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,70.60619400032195,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,268.6851348248835,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,219.4723863784199,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,191.77672002282767,107.54986421418886,57.0,37.2,38.8,54.315068218542734,69.8
11,103.40799152464234,115.0,273.6714307867142,479.0,271.0,169.45397012421734,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,168.1987575925962,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,198.89859229941433,180.86235631390716,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,113.95960562366722,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,82.68899253334486,88.0
16,74.69680634614092,62.3,186.0,265.90230236180173,206.0,139.24617120257125,68.3,68.5,97.00713427348997,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,89.04154184839437,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,264.94734448819594,85.8,122.0,100.0,131.0,138.81499535687718
19,345.0,127.0,222.85467099967613,303.0,336.0,132.0,103.0,198.4792235908853,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,295.5517358091759,404.02821098563055,526.0,441.0,274.6541073072266,166.0,259.0,171.44605555218962,124.0
22,147.0,232.0,496.0,511.0,441.4770433245392,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,235.50828784572408,327.08221547676965,223.0,92.5,95.7,67.2,90.9,51.09302551607755,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,138.85149464370596,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,228.42352401553475,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,91.95464860397678,78.9,105.0,113.6041136139471,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,280.38312836964644,244.0,216.0,97.3983000173485,86.6,106.0,92.0
30,148.0,269.0,296.0,371.3183151771798,340.0893032489191,189.0,94.5,186.65986445172155,169.0,159.0,226.0,200.0
31,139.2667646085595,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,107.51069082540005,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,88.74332095657365,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,263.95513072574727,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,280.1150170529894,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,272.60497858925197,208.0,146.95127565507303,75.8,45.7,31.4,34.5,46.1,62.96163245577435
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,165.9501759009025,173.0,118.0,81.1,83.7,81.7,120.0
