,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,305.3217726122395,458.0,284.0,248.8465829763562,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,188.69655762405498,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,314.78358922560676,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,122.41338122831081,204.30814416595203,314.0,530.0865318169912,406.0,206.0,195.0,154.0,86.7,71.8,66.8,93.41463672880445
6,74.0,161.0,174.0,275.0,180.0,154.0,135.14234034455197,108.41019354270476,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,214.77383949845955,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,292.3472043345886,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,162.0652282667834,115.0,81.8,43.5,42.9,53.38811684630575,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,72.00969994819611,37.2,38.8,57.168194387920536,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,98.93268889998994,74.05168739831592,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,252.19995622923966,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,301.0932799500348,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,184.37040518321558,170.52504346318486,92.8,104.0,290.0,312.0,244.0,210.0,126.13657188198539,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,176.82625208284998,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,108.4370380064226,77.0,70.9,90.2
18,138.62003601833518,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,126.03087876003408,131.0,216.0
19,138.7231007762462,127.0,174.0,283.2297967155537,336.0,132.0,103.0,87.0,222.0,164.0,172.7607376523466,224.0
20,182.0,133.0,288.97849208294605,412.0,430.0,240.0,273.8703101619034,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,305.24803174304293,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,196.39669303959067,255.0,188.0,136.0,271.0,152.0,263.0,174.2127347833582,166.0,135.0
25,200.19773599137494,320.0,233.0,334.7760913357623,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,172.5462136203253,85.0,71.4,68.8,53.7,85.0395056169608,111.0,81.0
27,91.7,269.08129312411495,327.159604205996,499.0,249.0,181.0,103.0,155.0,120.39848059623051,105.0,177.0,224.0
28,130.0,199.87107948080552,437.0,405.79082282931006,531.0,286.0,368.0,197.72116336705582,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,428.4775738053143,265.13270615180494,248.6816859796231,216.0,210.0,86.6,106.0,92.0
30,136.71057715924337,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,154.39387769284951,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,122.35135188720959,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,130.00070008456368,58.2,38.7,59.34975260489126,53.3
35,46.2,48.8,107.0,318.6128872293585,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,165.57002214163091,253.51092416287804,131.0,168.04310837492903,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,143.29179188964937,118.0,81.1,89.18855515516799,81.7,86.76402176089185
