,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,108.93462095627083
1,73.8,229.0,387.0,604.000164709229,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,101.04179125333684,99.0,107.0
3,87.0,185.0,430.12349829640624,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,628.8905458789665,522.0,255.87268951576087,143.0,168.0,141.0,151.0,184.0,418.0
5,100.0306413429666,126.0,314.0,463.0,279.3117935708826,206.0,195.0,109.86997030798324,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,271.5252349220833,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,124.72413157815794,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,115.3454174779635,126.0,196.0,398.0,185.0,129.0,109.24662829803256,81.8,43.5,42.9,59.71334240690954,70.45764580610195
10,73.8,112.57747007815769,93.0,386.0,218.72297737214777,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,243.4829769164945,303.0,127.55017886454027,55.5,69.6,55.0,45.5,75.16077232798831
12,51.6,97.83196601629794,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,177.20744476090792,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,100.55383741189917,151.0,132.05929643508833
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,73.4721567581306,70.9,90.2
18,106.0,160.0,167.0,270.29327699744715,259.121056147343,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,284.96784430605817,430.0,240.0,191.24788044827298,150.94645997779816,225.0,139.48021231802755,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,239.89746071302798,95.7,67.2,90.9,49.7,73.42096367149749,47.0
24,135.2425964568458,76.7,183.64382658118313,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,161.13037888609128,154.0,239.0,224.24092189774777
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,74.81127541722809,111.0,81.0
27,91.7,215.417088502474,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,206.9883634750322,143.0,437.0,637.0,531.0,417.35317176929544,368.0,376.0,171.34744388646573,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,480.25980285390244,469.0,244.0,187.55787075096907,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,147.5155680864083,226.0,200.0
31,160.5014205603429,140.0,368.0,430.0,316.0,199.0,145.0,121.0,135.6953464226038,105.0,93.1,158.07508934432195
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,305.02890775703014,338.19785518791355,343.0,357.0,240.01102355459142,134.0,118.0,159.04605589763233,292.0
34,102.43326291534859,125.04708997090763,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,104.05097102159087,156.1827220316228,261.0,208.0,225.0,75.8,61.0331100837675,31.4,34.5,46.1,73.42314542866872
36,110.37682298167447,62.7,180.0,233.52242345223286,131.0,172.0,99.1,56.6,67.0,113.0,115.11495415820644,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
