,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,108.07084175142559,387.0,254.0,581.0,299.41276688144427,291.0,98.8,247.0,191.0,155.85069769722787,138.0
2,327.0,184.03057055141784,265.0,437.0,303.0,292.0,221.0,233.0,117.52302313001768,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,179.4458447002714,290.0
4,192.0,218.0,665.0,307.0,522.0,316.81577787003005,195.90907860909311,168.0,141.0,151.0,184.0,418.0
5,323.0,183.20070608838643,306.1946509809014,463.0,406.0,318.7260029580217,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,115.4368694035529,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,162.33258923539802,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,159.9939165098824,96.7,86.6,49.2,64.4,81.5
9,129.5111624916056,126.0,196.0,398.0,185.0,129.0,101.54492171648938,81.8,43.5,42.9,39.9,32.9
10,201.1786553150013,143.0,93.0,386.0,337.0,306.0,88.0,80.77507511155792,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,370.6753115302938,271.0,303.0,117.0,55.5,69.6,55.0,45.5,62.1857937848698
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,110.16045625273097,98.1,82.4,119.80176608308446
13,66.43757708396761,118.0,156.58103645474864,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,181.94810895019003,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,136.08271300856603,68.3,101.23461851458893,122.0,78.5,83.2,175.0
17,155.0,174.95336622668972,172.0,294.0,214.0,244.0,107.0,61.4,93.91877649724496,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,317.1475165322034,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,201.8567508980425,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,310.88472855312096,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,365.79277164567014,223.0,92.5,95.7,67.2,90.9,49.7,69.37060956617341,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,156.4238476815454,92.0,241.0,129.0,154.0,239.0,116.0
26,68.82643644043989,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,124.21812320472938,81.0
27,91.7,194.0,278.6695459816494,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,441.4542624139708,637.0,531.0,286.0,368.0,376.0,205.0,287.4721535505482,107.0,172.0
29,257.8713427409838,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,135.26014811542922,87.9,169.0,147.51055941330958,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,130.78905706863716,212.0
32,120.0,236.18850287556194,303.0,324.9913684091449,147.0,152.0,145.0,108.0,90.11368308937257,74.4,139.0,112.0
33,348.0,225.0,239.0,418.18420038324274,318.0,349.2669141172788,357.0,219.0,134.0,193.65464773275795,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,101.2082017095545,107.0,261.0,208.0,161.2997420805288,75.8,45.7,31.4,54.33590247629749,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,126.6653284084784,67.9
37,99.7,207.80244673461092,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
