,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,120.17278910091474,387.0,254.0,581.0,297.80165483743923,291.0,98.8,247.0,162.58441330039514,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,249.65363710013204,177.98982648599917,233.0,116.0,102.0,99.0,201.75082839906273
3,87.0,185.0,312.0545500740222,499.0,398.0,486.0,323.0,347.0,121.0,183.0,145.5274812349099,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,242.63550631250655,225.2755780459171,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,504.9232194447444,406.0,284.60087318019606,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,98.61390153657844,173.94452473009898,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,292.0974795651024,277.0,96.7,210.79601616658525,160.54460385571542,64.4,162.01246048500678
9,165.3540813177562,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,82.27624664019717,38.8,42.7,69.8
11,95.95037069963082,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,76.46992733054081,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,126.9409536303784,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,160.97925362786796,99.0,50.6,45.4,92.96271257863594,88.0,85.0
14,75.5,48.7,166.28598466662174,104.0,290.0,312.0,168.30308575558436,104.77239698040192,85.9,97.1904405846608,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,85.64687911755853
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,115.13061412029097,83.2,175.0
17,155.0,134.54899133611522,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,296.6815680230964,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,225.79022257289097,313.36016297331093,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,200.9749935683215
21,243.0,175.04868038240537,156.0,331.0,291.0,526.0,441.0,143.0,175.60367300913003,259.0,278.0,124.0
22,186.93417318349628,232.0,496.0,511.0,456.0,243.0,224.0819369352061,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,427.05375226556646,223.0,223.4270712902574,95.7,67.2,65.23863759071868,49.7,112.06170630014654,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,113.7759834357337,263.0,155.79553735805445,92.13871294461904,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,122.27986411024129,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,233.85869176906533,103.0,155.0,78.9,105.0,126.94489297626133,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,172.94718111902523,122.0,107.0,172.0
29,195.0,167.0,303.225217682326,814.0,370.18630905850705,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,388.47834218672017,199.0,189.0,94.5,87.9,169.0,144.5425970618242,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,161.61892410063365
32,120.0,236.1146915422927,303.0,277.0,147.0,161.9001617678725,145.0,108.0,63.4,74.4,139.0,77.38416057155936
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,234.30630094801208,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,156.65293881331672,166.0,136.70432972834965,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,288.31577206203076,208.0,225.0,75.8,45.7,31.4,34.5,51.050334414104164,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,136.45718269941753
37,99.7,115.0,204.31853405768982,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
