,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,114.94892338831004
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,159.18059509220856,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,348.1141866564176,499.0,398.0,486.0,323.0,347.0,172.3928605478839,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,199.68092321474754,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,122.54950548447883,88.66076279424883,71.8,66.8,68.1
6,130.83109749449662,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,103.23945109060948,96.1,67.4,82.1
8,58.1,165.15784515513687,308.3299968996818,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,159.62421772228458,115.0,81.8,43.5,87.20959659053642,89.99921583422598,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,50.029203658710784,42.7,67.96136091874395
11,67.9,115.0,295.0,479.0,362.60588714863115,303.0,117.0,55.5,69.6,55.0,53.4642557084199,70.2
12,51.6,57.6,145.95410553139084,222.0,223.59772531573824,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,88.10079484055431,88.0,85.0
14,75.5,134.7852136884353,92.8,104.0,290.0,312.0,244.0,210.0,190.92084016169338,136.0,134.0,89.0
15,115.05518548564187,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,113.4634737652285,186.0,395.0,206.0,100.0,68.3,68.5,75.0553289097902,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,341.35080402729443,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,122.89318513909315,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,99.08594179405318,131.0,112.20914848266966
19,345.0,134.30511897448608,174.0,303.0,336.0,132.0,103.0,87.0,222.0,161.68529283676997,99.1,224.0
20,182.0,133.0,200.325572608935,258.50239761304437,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,256.6506359776216,291.0,526.0,441.0,143.0,166.0,137.56553571249432,278.0,124.0
22,147.0,232.0,330.85333850180575,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,171.6470428536806,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,178.09535686301436,263.0,183.0,166.0,135.0
25,192.5679054881661,320.0,233.0,154.0,232.36246271969114,132.0,92.0,241.0,168.3694420601888,154.0,239.0,192.220179432434
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,246.41749556959294,181.0,149.8569992872522,143.34054397118075,78.9,105.0,177.0,224.0
28,260.90716859127656,235.51129490827404,437.0,637.0,368.43907671128034,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,311.28637279025565,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,150.7030007651724,94.5,185.34310630481738,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,122.4673558867274,176.0,242.61645587795246,277.0,147.0,165.52796074213092,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,290.12984971642794,334.0,318.0,343.0,357.0,216.97915802059083,134.0,118.0,120.0,146.58696992573198
34,182.0,132.871948508197,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,89.20843637191781,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,76.55016451815592
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
