,0,1,2,3,4,5,6,7,8,9,10,11
0,125.95368292726937,352.0,254.0,458.0,284.0,170.0,133.0,118.0177378486262,98.7,80.8,106.0,99.0
1,73.8,229.0,255.5733303737375,254.0,344.19210657136364,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,201.611230785383,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,157.81368724694508,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,146.06637083433571,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,325.2687653708521,288.51354458035235,195.0,154.0,86.7,71.8,66.8,68.1
6,118.68703215780619,161.0,174.0,275.0,180.0,154.0,119.48416324707016,93.7,57.2,50.0,39.7,45.1
7,104.67116284753847,71.7,97.2,203.0,421.0,310.0,194.3021816386564,104.0,85.4,96.1,125.59762708704777,82.1
8,58.1,161.86576514848304,365.0,432.0,320.78406498456224,364.0,277.0,96.7,86.6,49.2,64.4,85.56063830100749
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,229.32873465258623,337.0,306.0,88.0,57.0,86.40424369913198,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,64.57957821772558
12,51.6,57.6,204.0,320.9403888647072,286.0,216.565446635361,118.0,98.7,154.0,98.1,113.1066669391684,114.0
13,76.0,118.0,170.0,146.0,129.0,153.76124057894194,116.74586600136122,50.6,64.25060478433902,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,149.85230374282534,113.0,64.2,71.67551423653798,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,127.38742356916059,68.3,87.64059131829687,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,318.84780934552646,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,123.13461899383952,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,118.90140424679257,216.0
19,345.0,127.0,204.85374340106853,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,346.4874150886569,430.0,240.0,288.8461993017721,270.0,225.0,229.0,177.91603307439289,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,270.0299269182314,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,487.9375941295422,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,300.749063693792,188.0,136.0,130.24693906156736,152.0,263.0,134.18403977344153,120.54409698635689,135.0
25,208.47542610082536,233.9070140432888,233.0,291.39726086715996,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,81.34682382101988,111.0,166.0,255.0,176.47307702627987,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,393.1435059703004,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,357.34806780915767,286.0,368.0,376.0,205.0,203.70891734526307,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,283.9088805763649,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,424.61642139082096,316.0,199.0,145.0,125.44339097302937,73.2,105.0,138.03062744428428,212.0
32,120.0,176.0,303.0,277.0,188.30021598859443,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,352.66887359353086,343.0,357.0,219.0,134.0,172.12367925919116,120.0,292.0
34,117.27813476197446,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,106.64130666454803,107.0,261.0,208.0,128.43747475905082,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,98.35672207220992,180.0,313.0,209.37364273552586,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
