,0,1,2,3,4,5,6,7,8,9,10,11
0,147.22907988651085,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,103.18433591542016,106.0,99.0
1,73.8,229.0,387.0,505.7323216565307,581.0,267.0,291.0,228.06253396265177,247.0,191.0,85.5,138.0
2,167.52222509450274,465.0,265.0,437.0,303.0,260.73237816149805,221.0,233.0,116.0,102.0,99.0,148.03767314553167
3,87.0,176.30240709925928,202.0,499.0,398.0,486.0,323.0,347.0,177.97757796455616,201.65396863839342,254.0,290.0
4,205.78979595407623,218.0,665.0,307.0,522.0,207.0,143.0,168.0,169.8068202177459,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,276.79579065279074,195.0,154.0,86.7,71.8,66.8,68.1
6,141.78440270078391,161.0,174.0,275.0,172.63993395359867,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,55.691762703426114
10,73.8,143.0,93.0,386.0,337.0,306.0,145.3636669225142,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,130.25523188485212,204.0,222.0,189.46056092042446,150.7627502243313,118.0,98.7,154.0,98.1,82.4,152.71928156183543
13,117.03035409299895,118.0,170.0,282.0927678230767,129.0,176.64859750499502,99.0,50.6,45.4,92.10601573879532,88.0,85.0
14,75.5,48.7,168.9392724691089,104.0,290.0,280.52185995415783,244.0,173.40919903630947,186.6908704888588,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,83.68748276377737,56.7,94.1,151.0,102.37726922902547
16,67.7,62.3,186.0,395.0,209.52672637510491,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,306.053049583141,244.0,107.0,77.41510292806188,65.9,83.76422379867483,70.9,90.2
18,172.56924002182453,160.0,167.0,209.0,342.0,286.0,154.35230148748192,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,397.65009022282413,357.73976629878234,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,341.6582778401332,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,174.30284431876538,207.8150974199555,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,259.362006126427,265.12700198493474,154.0,124.0,132.0,191.51052693860646,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,166.1767657809045,167.3033562216747,71.4,68.8,53.7,107.0,111.0,81.0
27,185.3942807744232,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,181.24209989104978,143.0,437.0,492.3047423091193,531.0,286.0,219.65836941728958,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,207.4700048028657,210.0,86.6,106.0,92.0
30,145.49852842485615,269.0,263.5526736269925,360.16365555795727,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,101.87476373504542,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,102.89689442423054,118.87097047639456,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,155.26741363869203,261.0,208.0,225.0,75.8,63.36308371890479,31.4,34.5,46.1,44.7
36,46.2,62.7,157.85234672275516,313.0,131.0,172.0,99.1,56.6,67.0,113.0,114.62689257857983,67.9
37,99.7,115.0,180.01896434371233,134.0,201.0,156.5644198274562,173.0,118.0,81.1,83.7,81.7,120.0
