134.653701782227,75.410774230957,114.425491333008,NA,60.9428367614746,NA,70.5,53.7,47.3,35.9,53.8,39.7
143.904983520508,102.490509033203,364.465728759766,426.915832519531,NA,108,133,47.7,166,80.1,36.8,91.4
NA,NA,180.660354614258,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,251.694808959961,162,50.9,107,159,161
88.9,128,NA,401.901916503906,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,118.295120239258,NA,80.590576171875,44.2,42,NA,53.0347595214844
46.3,95.3,140,153,NA,100.978775024414,71.9,56.6,NA,41.0820846557617,NA,59.7352027893066
23.8,38,65.4,133,NA,113.443000793457,129,NA,42.5227813720703,NA,33.0670471191406,51.6
45.5,NA,210.834426879883,NA,NA,140.292999267578,155,47.5,32.5,NA,26.8211536407471,47.3
81.2,71.6,153,NA,112.332931518555,56.5,59.1,40.1,19.5,NA,28.4659576416016,17.1
39.1,90.9,NA,217.855941772461,153,144,NA,30.9739227294922,15.4,20,25.7,41.2
NA,71.4551467895508,NA,NA,144.468948364258,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,35.4047203063965,76.4,NA,65.582893371582,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
30.3473129272461,NA,NA,219.243347167969,163,137,120,98.6,34.8,69.9,68.6,35.2
130.663635253906,97.9722900390625,NA,132,52.7,98.8,NA,44.9761390686035,45.0759239196777,NA,94.6,59.1
NA,71.7718200683594,148.954940795898,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,128,178,NA,73.9633102416992,66.8446578979492,NA,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,87.838249206543
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,51.6,128
81.2,86.5,127,286,221,NA,245.313995361328,NA,71.2426986694336,59.0306739807129,70.8878326416016,NA
141,93.5,95.7,NA,185.472747802734,393,NA,119.000289916992,85.7,158,169,66.9
NA,107,332,412,262,125,97.9,NA,55.7377700805664,43.4,46.9,68.8
43.391471862793,87.4530029296875,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,85.8905792236328,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,110.169281005859,NA,101,62,71.6,NA,41.0498847961426,NA,54.351188659668,73.8188247680664,NA
123,58.5,NA,186.806243896484,NA,91.0282974243164,67.7526779174805,NA,NA,30.1006488800049,61.1,43
45.8,106,239,NA,137.146957397461,65.8,NA,50.100700378418,NA,52.4623908996582,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
82.947395324707,NA,300,536,164,NA,125,121,92.1,40.2,NA,123.21208190918
102,177,185,NA,159.804611206055,107.238304138184,63.9509620666504,NA,NA,41.9460792541504,42.1000442504883,NA
144.004440307617,NA,269,309,156,NA,61.0167922973633,NA,69.4368133544922,48.7,45.8,141
73.1,118,NA,123.219223022461,55.1,NA,55.5531158447266,25.9048652648926,NA,43.1,65.7,72.1
210,142,177,NA,179.93994140625,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,33.6408729553223,NA,43.7105598449707
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,24.2911987304688,26.5,25.8
26.2,40.3,122,211,NA,84.1368637084961,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,106.565673828125,NA,56.0855712890625,29.6,29,27,56.1
