NA,48.8006896972656,131,232,129,NA,42.7461471557617,NA,25.9284706115723,35.9,53.8,39.7
31.1,128,218,NA,161.421340942383,108,133,47.7,166,80.1,NA,75.4021224975586
94.8339767456055,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,45.8912811279297
NA,80.9871826171875,445,181,297,104,95.9,94.2,74.3,NA,51.6855239868164,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,93.4132995605469,153,NA,103.755668640137,44.8341522216797,NA,27.3,NA,35.0295562744141,24.3
NA,41.4069519042969,65.4,133,263,175,129,59.8,46.6,NA,47.7277030944824,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,42.8286743164062,NA,103.116546630859
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,57.2397918701172
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,NA,233.222473144531,331,132,158,59,NA,31.383373260498,28.3561916351318,NA,101.153274536133
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,76.5916061401367,NA,218.730331420898,115.553497314453,NA,NA,49.1491317749023,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,129.241928100586,34.8,69.9,68.6,35.2
NA,118.000534057617,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
63.6622581481934,NA,131,262,110,43.3,NA,46.7309684753418,83.8,35.2,39.5,132
96,79.7,128,NA,82.9551162719727,114,47.8,NA,21.1625919342041,27.5193195343018,NA,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,32.3816452026367,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,114.622169494629,51.6,128
81.2,86.5,127,NA,133.151626586914,131,102,128,121,133,70,111
141,NA,165.282012939453,210,156,393,273,69.2,NA,43.5785980224609,118.799369812012,NA
74.2,107,NA,398.008880615234,145.112594604492,NA,97.9,NA,37.401683807373,NA,49.0106544494629,68.8
NA,94.1571502685547,288,434,NA,122.731506347656,51.5,NA,25.8172912597656,25.6,NA,90.5206604003906
34.2,52.7,186,149,76.5,72,NA,118.094306945801,118.201667785645,NA,100,75.8
95,238,172,101,NA,138.955535888672,55.3,NA,111.31982421875,NA,65.2191543579102,NA
123,58.5,121,170,79.7,NA,83.1782608032227,59.7047653198242,NA,NA,65.2369995117188,59.7624130249023
NA,67.0757293701172,NA,369.306945800781,106,65.8,42.4,82.1,45.1,49.8,NA,109.476676940918
73.6575546264648,NA,267,320,278,NA,94.9362716674805,213,93.9,54.3,51.3,92.8
96.6,NA,193.617568969727,536,164,297,125,NA,53.4981384277344,52.6391639709473,NA,45.3
NA,83.6049880981445,185,87.9,NA,56.7335586547852,47.8,42.9,112,NA,64.7648773193359,123
73.1,81.7,NA,390.640045166016,156,93.6,83.8,55.4,33.2,NA,51.724796295166,141
NA,NA,NA,212.571990966797,55.1,88.3,NA,62.1161613464355,26.7,43.1,65.7,72.1
96.3182601928711,68.7304916381836,211.883285522461,NA,190,NA,142.505950927734,NA,63.0876884460449,52.5,NA,76.2112579345703
NA,80.9940719604492,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,47.1633987426758
50.104564666748,NA,78.1,NA,77.4437255859375,131,30.2,21.3,NA,21.1711406707764,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,187.619140625,NA,57.2323570251465,41.341423034668,NA,19.1618576049805,NA,27,56.1
