182.567016601562,NA,131,232,129,102,70.5,NA,33.5313110351562,NA,25.9784851074219,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,57.4820938110352,NA,36.4548645019531,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,89.3833694458008,445,NA,105.885299682617,NA,116.342720031738,94.2,74.3,67.8,NA,188.87255859375
182,68,193,287,207,80,122,NA,72.500244140625,42,NA,178.172561645508
46.3,NA,113.394241333008,153,97,NA,65.5491943359375,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,63.8521347045898,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,80.4680557250977,153,NA,117.342506408691,56.5,59.1,40.1,19.5,23.4,NA,38.228515625
39.1,90.9,61.5,270,153,NA,120.263259887695,32.6552925109863,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,170.288818359375,NA,42.5860176086426,NA,105.032234191895
NA,88.4480133056641,138,144,152,52.2,47.9,47.4,76.4,NA,36.2160301208496,68.6
32.1,59.3,97.3,74.9,58.9,NA,44.5609359741211,NA,22.8729820251465,56.9074592590332,NA,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,56.4529075622559,89.7,132,52.7,NA,148.232055664062,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,55.9874038696289,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,64.3553466796875,47.8,NA,26.0642013549805,33.7,NA,42.285285949707
72.5295181274414,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,129.012252807617,167,71.8,NA,57.7928848266602,98.0219879150391,NA,NA,92.4076919555664
NA,62.7569313049316,127,286,221,NA,127.879234313965,128,121,133,70,111
141,93.5,95.7,NA,180.74365234375,393,273,69.2,NA,36.136962890625,37.1791114807129,NA
74.2,107,332,412,262,NA,237.812744140625,117.697128295898,NA,40.9258842468262,42.2309188842773,NA
NA,90.642707824707,NA,301.726318359375,NA,94.958251953125,NA,67.1311645507812,32.5,NA,22.6,28.7
34.2,NA,87.3989105224609,126.460624694824,NA,72,NA,54.5772018432617,101.562255859375,NA,52.9009666442871,NA
95,NA,284.417266845703,101,62,71.6,55.3,160,78.4,95.2,NA,87.6829376220703
123,58.5,121,NA,93.5151519775391,33.9,39.9,39.5,22.2,54.1,NA,46.2686614990234
NA,50.7041778564453,239,333,106,NA,68.1287994384766,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,536,164,297,125,121,92.1,NA,41.2889175415039,76.6084976196289
NA,68.92578125,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
63.9114608764648,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
118.45044708252,72.73291015625,186.390045166016,NA,55.1,88.3,73.1,50.2,26.7,43.1,NA,55.3548355102539
NA,NA,177,219,NA,225.384124755859,246,119,NA,37.8664321899414,67.4,NA
108,80.4,126,150,NA,56.1039657592773,92.8,60,27.3,NA,26.1470260620117,41.7663116455078
NA,97.5233993530273,138.481872558594,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,120.903533935547,62.9,NA,32.5688438415527,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,76.3761367797852,121.35173034668,NA,29.6,29,27,56.1
