105.673828125,NA,131,NA,95.2900772094727,102,70.5,53.7,NA,39.8056411743164,NA,31.934850692749
91.0790100097656,NA,218,NA,170.752075195312,108,133,NA,79.2769241333008,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,228.06086730957,NA,143.894119262695,NA,77.9689865112305,161
NA,166.564300537109,NA,420.582458496094,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,126.098686218262,287,NA,190.481262207031,122,85.6,44.2,NA,57.4357872009277,45.7
46.3,95.3,140,153,97,93.1,NA,26.1556873321533,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,63.3449859619141
45.5,54.8,264,NA,150.859298706055,NA,64.5998306274414,47.5,32.5,NA,55.6618156433105,47.3
82.4937362670898,NA,153,264,75,56.5,59.1,40.1,NA,24.7778968811035,38.8632011413574,NA
39.1,90.9,61.5,270,153,NA,77.2892456054688,30.6,15.4,20,25.7,41.2
37.6,NA,208.385803222656,331,132,158,59,27,34,NA,41.1512641906738,37.8
NA,35.5681114196777,138,144,152,52.2,NA,41.8022689819336,76.4,38.7,32.6,68.6
32.1,59.3,NA,174.104080200195,NA,47.7203102111816,42.8,20.3,22.8,25.4,52,50
NA,48.4575386047363,126.801239013672,NA,163,137,120,NA,37.6762580871582,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,90.508918762207,NA,66.6925888061523,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,47.089427947998,45.3,41.6,83.8,35.2,39.5,132
44.5937919616699,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,116.530456542969,NA,77.2051162719727,107,53.8,30,52.8,37.8,NA,43.1737823486328
30.379093170166,NA,103,200,167,71.8,NA,64.5474166870117,131,87.8,51.6,NA
81.2,86.5,127,286,221,NA,113.050926208496,128,121,NA,80.0148544311523,115.710418701172
141,93.5,NA,497.696411132812,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,144.601974487305,235.660385131836,NA,125,NA,94.3959655761719,48.2,43.4,46.9,68.8
71.2312240600586,NA,288,NA,91,36.5,51.5,27.7,32.5,NA,55.9988098144531,28.7
34.2,NA,100.072799682617,110.065475463867,159.295227050781,NA,160,66.5,145,90.7,100,75.8
NA,161.533676147461,172,101,62,71.6,55.3,160,NA,77.8382339477539,172,56.8
NA,58.5,121,170,79.7,33.9,39.9,39.5,NA,27.7943172454834,61.1,43
150.751617431641,137.443069458008,NA,81.1295547485352,NA,NA,65.8809204101562,82.1,45.1,49.8,NA,44.3061332702637
55.6,71.4,267,320,278,155,NA,82.0346374511719,NA,98.5792922973633,51.3,92.8
96.6,NA,172.451797485352,NA,198.159866333008,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,120.686477661133,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,86.8125839233398,269,309,156,NA,98.3923873901367,55.4,33.2,48.7,NA,35.3149147033691
73.1,118,177,182,55.1,88.3,NA,67.7230987548828,NA,46.5442008972168,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,48.2936248779297
108,80.4,126,NA,125.267677307129,90.8,92.8,60,NA,45.8419914245605,21,34.2
25.1,NA,129.170379638672,184,104,NA,69.9096908569336,21.3,17.2,20.8,26.5,25.8
26.2,NA,120.605651855469,211,62.9,118,NA,67.7167053222656,NA,49.6330451965332,42.4,30.5
60.4,79,75.5,77,94.3,NA,52.6705932617188,46.9,29.6,NA,49.4290351867676,56.1
