41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,237.996948242188,NA,391.821807861328,345,108,NA,212.998748779297,166,80.1,36.8,91.4
76.6399688720703,NA,166,223,NA,83.7581405639648,75.7,103,38.3,39.4,NA,51.117618560791
NA,237.997039794922,139,334,198,238,171,NA,146.435501098633,107,159,161
NA,237.998321533203,445,181,297,104,NA,200.166046142578,52.478515625,NA,50.1160049438477,NA
182,68,193,287,207,80,122,85.6,44.2,42,NA,68.6726760864258
46.3,95.3,140,153,NA,68.4419250488281,51.9779510498047,NA,27.3,25.2,NA,39.9180297851562
NA,63.0350570678711,65.4,NA,206.515563964844,175,129,NA,80.8088760375977,54.2,40.3,51.6
73.6996841430664,NA,264,NA,162.016815185547,NA,80.8290786743164,47.5,32.5,27.2,NA,93.7684020996094
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,71.3339309692383,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,168.042526245117,158,59,27,NA,33.3816604614258,19.7,37.8
NA,140.787628173828,NA,144,152,NA,53.0254821777344,54.3802146911621,NA,38.7,32.6,68.6
54.6853065490723,54.5619277954102,NA,74.9,NA,58.8868598937988,49.2249488830566,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,201.110336303711,118.884201049805,NA,34.8,69.9,68.6,35.2
53.0281867980957,NA,89.7,132,NA,58.3591384887695,58.2,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,54.9356956481934
39.1297492980957,48.6625633239746,NA,178,NA,65.3144912719727,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,30.3119430541992,NA,49.2562789916992,196
NA,79.8869705200195,103,200,167,NA,83.8161926269531,51.4814910888672,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,110.854751586914,NA,166.470062255859,111
64.3983688354492,NA,95.7,NA,77.2993240356445,76.2807846069336,NA,69.2,NA,50.2574234008789,169,66.9
NA,77.8853988647461,332,412,262,125,97.9,59.1,48.2,NA,47.5125999450684,68.8
46.4,NA,244.435928344727,434,NA,78.7288208007812,NA,51.9614486694336,32.5,25.6,NA,97.2920684814453
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,NA,62,NA,272.998748779297,160,78.4,95.2,172,56.8
48.2055168151855,NA,131.040664672852,237.516540527344,72.5759735107422,NA,39.9,NA,63.4561882019043,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,36.3213233947754,49.8,81.8,111
NA,237.997055053711,267,320,278,NA,101.782638549805,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,64.8466873168945,92.1,40.2,68.6,45.3
102,NA,163.139770507812,87.9,NA,68.2153854370117,84.5060043334961,NA,112,NA,114.792678833008,123
73.1,81.7,NA,396.353576660156,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
55.5184059143066,NA,177,219,190,194,NA,57.9523429870605,87.351936340332,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,28.7942733764648,21,34.2
41.7008247375488,NA,NA,168.785263061523,104,131,30.2,21.3,17.2,20.8,26.5,25.8
58.9883003234863,NA,122,211,NA,58.3925819396973,53.1,NA,26.7598171234131,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,28.4201564788818,27,56.1
