41.3,203,131,232,129,102,NA,43.7136421203613,47.3,35.9,53.8,39.7
NA,89.0988616943359,218,138,NA,216.77409362793,NA,71.9891586303711,166,80.1,36.8,91.4
186,230,NA,238.077087402344,NA,86.8891983032227,75.7,103,38.3,NA,53.7562522888184,43.6
113.210906982422,NA,241.231216430664,NA,NA,218.806259155273,NA,119.000411987305,50.9,107,NA,131.767883300781
NA,75.8799896240234,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,100.973861694336,153,97,93.1,NA,36.0609970092773,27.3,NA,22.6241016387939,24.3
NA,53.2540817260742,NA,189.028686523438,263,175,129,NA,41.4415473937988,54.2,40.3,51.6
45.5,54.8,264,NA,121.822662353516,NA,67.9613800048828,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,97.6091537475586,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,43.3122024536133,61.5,270,153,144,NA,25.6304206848145,NA,25.7909965515137,25.7,41.2
37.6,71.5,199,331,132,158,NA,25.7688255310059,21.753511428833,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,40.4294357299805,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,35.0739364624023
45.9,NA,133.525939941406,47,163,137,120,98.6,34.8,69.9,NA,120.123382568359
NA,101.815582275391,89.7,132,52.7,98.8,58.2,NA,52.8288536071777,55.8,94.6,59.1
NA,104.737945556641,131,262,110,43.3,NA,39.6203804016113,83.8,NA,30.1998233795166,NA
NA,41.2055854797363,121.298133850098,NA,NA,46.7692070007324,NA,42.7219734191895,27.2,NA,30.250732421875,36.4802169799805
51.1,102,112,127,169,107,53.8,30,52.8,NA,31.0576629638672,196
158,52.3,NA,177.169479370117,167,71.8,55.7,NA,92.2360229492188,87.8,51.6,128
81.2,86.5,127,NA,221,NA,160.769897460938,128,121,133,70,111
141,93.5,NA,370.643493652344,202.515548706055,NA,NA,119.000885009766,85.7,158,NA,125.187103271484
NA,72.8699188232422,90.1166458129883,246.542587280273,257.691345214844,NA,97.9,59.1,48.2,43.4,46.9,68.8
88.2705688476562,NA,288,NA,NA,209.21598815918,51.5,NA,21.5359764099121,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,90.1313781738281,100,75.8
95,238,NA,128.841888427734,62,71.6,NA,41.480899810791,78.4,95.2,172,56.8
123,58.5,NA,150.787094116211,79.7,33.9,39.9,39.5,22.2,54.1,NA,54.2065963745117
45.8,106,239,333,106,65.8,NA,41.8420143127441,45.1,49.8,81.8,111
55.6,71.4,NA,241.378158569336,278,155,245,213,93.9,54.3,51.3,92.8
NA,86.6209487915039,300,536,164,297,NA,57.0181198120117,27.1365966796875,NA,39.2972984313965,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,150.695739746094,93.6,83.8,55.4,33.2,NA,75.8141021728516,141
73.1,NA,146.093811035156,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,50.4220695495605
NA,161.664306640625,NA,215.306518554688,190,194,246,NA,66.3700866699219,49.5504417419434,NA,203
108,80.4,NA,170.625106811523,82.1,90.8,92.8,60,27.3,22.5,NA,22.891019821167
61.1268348693848,NA,86.7563858032227,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,91.4131317138672,NA,120.42790222168,118,53.1,27.6,NA,29.6877479553223,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,58.7346992492676,29.6,29,27,56.1
