41.3,203,NA,212.541412353516,95.402473449707,NA,70.5,53.7,47.3,35.9,53.8,39.7
NA,39.6961784362793,218,138,345,108,NA,82.6434860229492,166,80.1,NA,104.830490112305
100.689796447754,NA,166,223,106,112,75.7,NA,42.2884063720703,39.4,36.3,43.6
NA,93.1471405029297,NA,276.495513916016,198,238,171,162,50.9,107,159,161
NA,86.2802505493164,445,181,297,NA,108.264335632324,NA,42.7232551574707,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,60.2409973144531,45.7
46.3,95.3,140,NA,93.1234436035156,93.1,71.9,56.6,27.3,25.2,NA,45.4473037719727
23.8,38,65.4,133,263,NA,123.312232971191,85.0655059814453,NA,48.5220184326172,NA,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,NA,43.1579055786133
81.2,71.6,153,264,75,NA,49.8359680175781,NA,32.4972305297852,45.8456077575684,63.1622467041016,NA
NA,90.9,61.5,270,NA,122.806983947754,41.7,30.6,15.4,20,25.7,41.2
58.3138275146484,112.17204284668,NA,204.93505859375,NA,158,59,27,34,24.6,19.7,37.8
NA,38.0235214233398,NA,NA,NA,87.9750061035156,47.9,47.4,76.4,38.7,32.6,68.6
62.7723045349121,98.6066818237305,174.20915222168,153.096405029297,93.3230514526367,NA,40.8709678649902,NA,22.8,NA,22.7785491943359,50
45.9,NA,NA,47,163,137,120,98.6,NA,51.5707397460938,42.7563209533691,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,56.2571868896484
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,35.2,39.5,132
96,79.7,128,178,109,114,NA,39.8406677246094,31.9436092376709,30.9676628112793,NA,36.8
NA,102,112,127,169,107,53.8,NA,40.9333076477051,NA,35.9436225891113,196
62.748420715332,139.816604614258,NA,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,97.1486358642578,102,128,121,NA,156.409744262695,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,68.7356185913086,97.9,NA,28.0674858093262,43.4,NA,126.384162902832
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,75.5278167724609,NA,78.0400085449219,66.5,145,90.7,100,75.8
95,238,NA,244.87956237793,62,71.6,55.3,160,78.4,NA,134.395629882812,56.8
123,58.5,121,NA,72.1601867675781,33.9,NA,24.027738571167,22.2,54.1,61.1,43
67.2333984375,NA,239,NA,78.6627502441406,NA,77.8590698242188,NA,45.1,49.8,81.8,111
55.6,NA,170.295837402344,273.154510498047,77.79345703125,NA,84.7961349487305,NA,93.9,NA,77.0971603393555,92.8
97.6987228393555,NA,300,NA,258.938537597656,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,191.895538330078,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,76.364372253418,82.1694488525391,NA,50.2,26.7,43.1,65.7,72.1
46.5415649414062,NA,177,NA,174.173187255859,194,246,119,67.5,52.5,67.4,203
NA,66.536979675293,126,150,NA,143.406585693359,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,49.4591445922852
84.302116394043,NA,122,NA,105.880317687988,54.7513580322266,NA,27.6,40.9,59.2,42.4,30.5
60.4,NA,144.757553100586,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
