185.21223449707,NA,131,232,129,NA,47.948070526123,111.687927246094,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,57.5497932434082,91.4
186,230,166,NA,163.46354675293,112,75.7,NA,45.5892028808594,NA,50.2676010131836,43.6
31.7,NA,235.42985534668,334,198,238,171,162,50.9,107,159,161
89.2137298583984,NA,445,181,297,NA,90.0429611206055,94.2,74.3,67.8,NA,177.58073425293
NA,106.116828918457,193,287,207,NA,96.4926528930664,85.6,44.2,42,NA,72.3766708374023
46.3,95.3,140,153,97,NA,48.5339851379395,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,78.9183731079102
81.2,71.6,153,NA,75,56.5,59.1,40.1,NA,24.2597885131836,22,17.1
77.196647644043,NA,NA,77.6670989990234,227.149276733398,NA,106.18155670166,NA,35.519474029541,NA,25.7,41.2
NA,31.9161128997803,67.7769927978516,78.0828399658203,NA,158,59,27,NA,48.405158996582,48.2966117858887,NA
28.6,47.1,NA,244.598007202148,89.3935852050781,NA,47.9,NA,24.6234455108643,37.2827835083008,NA,68.6
32.1,59.3,NA,187.334503173828,58.9,NA,46.9297027587891,20.3,22.8,25.4,52,50
45.9,NA,89.4561767578125,47,163,137,120,98.6,34.8,69.9,68.6,35.2
37.5544586181641,NA,NA,143.879974365234,NA,52.3672294616699,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,88.1919097900391,43.3,NA,57.613941192627,24.1350650787354,NA,39.5,132
96,79.7,128,NA,106.436187744141,114,47.8,27.9,27.2,33.7,NA,58.3595199584961
51.1,102,112,NA,112.252990722656,107,53.8,30,NA,57.8386726379395,58.9,196
158,NA,133.283294677734,200,167,NA,88.5332183837891,46.4,131,87.8,51.6,128
115.453048706055,NA,127,286,NA,127.698188781738,102,128,NA,82.4193115234375,60.9322357177734,NA
NA,72.8454437255859,95.7,210,156,393,273,NA,135.525680541992,NA,137.543365478516,114.672317504883
NA,115.93482208252,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
78.0745468139648,NA,288,434,91,NA,96.3224182128906,27.7,32.5,25.6,NA,72.5795745849609
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,76.3596267700195
95,238,172,101,62,71.6,55.3,NA,129.300659179688,95.2,172,56.8
123,58.5,121,170,79.7,NA,55.3252601623535,39.5,22.2,54.1,61.1,43
NA,79.2844772338867,239,333,106,NA,96.2044448852539,82.1,NA,49.2929763793945,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,63.5013847351074
96.6,81.9,300,NA,260.805328369141,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,73.7900619506836,104.781120300293,NA,93.2,137,123
NA,116.796401977539,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,80.0556793212891,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,196.40119934082,119,67.5,52.5,67.4,203
108,NA,146.330337524414,199.218124389648,NA,NA,48.3096160888672,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,80.9041748046875,45.6545143127441
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
