41.3,NA,170.639541625977,115.604232788086,91.5654144287109,NA,70.5,53.7,47.3,35.9,NA,NA
119.827377319336,NA,NA,258.212097167969,208.033996582031,NA,133,47.7,NA,82.7605133056641,91.0093612670898,144.676864624023
186,230,NA,121.86018371582,NA,97.6520156860352,75.7,103,38.3,NA,42.8413581848145,43.6
31.7,69.6,NA,157.756454467773,139.862808227539,NA,171,162,50.9,107,159,161
88.9,128,445,NA,158.612045288086,104,95.9,NA,96.1581878662109,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,62.4553375244141
46.3,95.3,140,153,97,93.1,NA,27.300199508667,27.3,25.2,19.9,24.3
23.8,38,NA,169.104919433594,191.56819152832,NA,NA,63.4931716918945,44.9049873352051,NA,40.3,51.6
45.5,54.8,NA,319.382049560547,NA,110.387825012207,155,47.5,32.5,NA,25.6792240142822,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,43.7819442749023,22,17.1
39.1,90.9,NA,153.311126708984,NA,112.534255981445,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,224.682907104492,132,158,59,27,34,NA,28.2961502075195,37.8
28.6,47.1,138,144,152,52.2,NA,34.5388107299805,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,33.3536071777344,25.4,NA,56.8351783752441
45.9,26.5,51.1,47,163,137,NA,55.111198425293,39.6845397949219,35.4095115661621,NA,35.2
NA,53.1202049255371,NA,132,52.7,98.8,NA,43.7512245178223,NA,55.8,NA,59.7897529602051
41.2,29.2,NA,129.233123779297,110,NA,58.3024253845215,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,91.5082015991211,114,47.8,NA,24.1335220336914,NA,25.0640449523926,36.8
51.1,102,112,NA,139.934295654297,84.0009384155273,NA,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,72.2079010009766,70,NA
141,93.5,NA,263.609558105469,156,393,273,69.2,85.7,NA,158.653350830078,111.635070800781
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,165.689788818359
46.4,118,NA,245.609161376953,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
58.1922607421875,NA,186,149,76.5,72,NA,55.3082427978516,30.9677867889404,NA,100,75.8
95,238,172,101,62,NA,95.0322036743164,160,78.4,95.2,172,56.8
NA,65.4312591552734,NA,170,79.7,33.9,NA,33.708740234375,57.2636451721191,NA,NA,54.0769386291504
80.8829498291016,113.373313903809,NA,333,106,65.8,NA,40.5044631958008,NA,47.1120872497559,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
148.60627746582,NA,300,536,164,NA,237.363418579102,121,92.1,NA,45.8977851867676,45.3
130.897415161133,NA,185,87.9,86.5,86.3,NA,49.591495513916,NA,91.3979415893555,137,123
73.1,81.7,NA,235.493789672852,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,240.560150146484,182,55.1,88.3,73.1,50.2,NA,48.7430305480957,71.9723205566406,NA
210,142,177,219,190,194,246,119,67.5,NA,76.0702133178711,203
108,80.4,126,150,82.1,90.8,NA,34.828971862793,27.3,22.5,21,34.2
25.1,23.3,NA,151.332702636719,104,NA,92.5345458984375,NA,44.0409965515137,20.8,26.5,25.8
26.2,NA,97.6691055297852,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,222.534973144531,94.3,67.6,84.7,46.9,NA,33.7980041503906,27,56.1
