41.3,203,131,232,129,NA,54.1521186828613,53.7,47.3,35.9,NA,97.6263122558594
31.1,NA,70.3845672607422,138,345,108,NA,53.7346115112305,166,80.1,NA,66.5737915039062
NA,73.0980911254883,NA,223,NA,88.1674423217773,NA,48.0350608825684,38.3,39.4,36.3,43.6
NA,94.0983428955078,139,334,NA,133.011840820312,171,162,NA,52.3251914978027,159,161
152.234298706055,NA,445,NA,234.0859375,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,115.340270996094,287,207,80,NA,72.3428115844727,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,30.7299289703369,40.3,51.6
NA,123.028800964355,131.827835083008,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,86.8524322509766,69.2205963134766,53.164665222168,NA,20,25.7,NA
37.6,71.5,199,331,132,158,59,27,34,NA,33.9432792663574,52.4614448547363
39.2593574523926,NA,138,144,152,NA,66.1873245239258,47.4,76.4,38.7,32.6,68.6
NA,59.3,NA,164.328567504883,84.2230072021484,NA,42.8,20.3,NA,32.8149757385254,52,50
58.887622833252,145.07731628418,NA,47,163,137,120,98.6,34.8,69.9,NA,82.0237197875977
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,99.6580276489258,NA,26.3319549560547,46.0408554077148,NA,40.3257865905762,NA
133.816299438477,NA,120.757331848145,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
103.397605895996,NA,112,NA,171.514907836914,107,53.8,30,NA,37.8762168884277,58.9,196
NA,75.263671875,103,200,167,NA,88.8347091674805,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,187.87060546875,59.1,48.2,NA,105.515014648438,NA
46.4,118,288,434,NA,105.570045471191,51.5,27.7,NA,35.8906517028809,39.6336250305176,78.6837539672852
NA,120.490699768066,186,149,NA,72,NA,79.0416107177734,117.059707641602,NA,NA,75.8
95,238,NA,174.007843017578,88.8937225341797,100.327568054199,NA,50.5525741577148,43.7122077941895,39.8176803588867,NA,NA
123,58.5,121,170,NA,101.044540405273,47.9024200439453,NA,NA,NA,53.3106803894043,79.9524230957031
45.8,106,NA,404.230560302734,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,298.085876464844,245,NA,57.1292266845703,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,219.772979736328,121,92.1,NA,87.5754470825195,45.3
102,177,NA,174.263565063477,NA,83.8769912719727,47.8,42.9,112,93.2,NA,95.7955474853516
42.6952247619629,NA,NA,426.227447509766,156,93.6,83.8,55.4,NA,36.7226715087891,45.8,141
73.1,118,177,182,55.1,NA,55.4643058776855,NA,32.2605476379395,43.1,NA,77.9837646484375
210,142,177,219,190,194,246,119,67.5,NA,109.039665222168,203
108,NA,129.189254760742,150,NA,77.618537902832,92.8,60,27.3,NA,24.1900615692139,34.2
25.1,NA,95.3266448974609,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
115.851928710938,NA,122,211,62.9,118,53.1,27.6,NA,42.9856605529785,NA,88.5136489868164
60.4,79,75.5,77,NA,69.9540634155273,84.7,46.9,29.6,29,27,56.1
