NA,31.0465087890625,NA,NA,68.61328125,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,166.204193115234,NA,176.020950317383,NA,80.1,36.8,NA
186,230,NA,163.587539672852,106,112,NA,62.6980514526367,47.5074043273926,38.717529296875,NA,72.625617980957
31.7,69.6,NA,179.260848999023,NA,174.880477905273,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,46.5732231140137,68.5226058959961,NA
182,68,193,287,207,80,122,85.6,44.2,NA,48.7256240844727,45.7
62.6857566833496,NA,140,NA,72.7483062744141,93.1,71.9,56.6,27.3,NA,21.3755054473877,24.3
23.8,38,65.4,133,263,175,NA,153.784927368164,NA,79.6656341552734,NA,46.6798400878906
45.5,54.8,264,292,NA,140.389694213867,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,54.192310333252,41.7,NA,35.7434120178223,20,25.7,41.2
37.6,71.5,199,331,NA,67.8990173339844,NA,28.9409084320068,34,24.6,19.7,37.8
108.711624145508,NA,NA,232.275741577148,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,125.341430664062,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,91.3550796508789,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,94.6200332641602
96,NA,125.336868286133,NA,109,114,NA,39.8685073852539,29.9098739624023,NA,31.6476364135742,NA
43.3339538574219,NA,112,NA,106.682174682617,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,49.6720008850098,58.3416557312012,NA
134.305435180664,NA,127,NA,178.349395751953,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,119.561340332031,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,53.7189483642578,68.8
46.4,118,288,NA,119.45361328125,36.5,51.5,NA,51.2806968688965,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,73.4162292480469,NA,91.9763412475586,100,75.8
95,238,172,101,NA,150.749069213867,55.3,160,78.4,95.2,NA,73.2050247192383
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,32.3337936401367,NA,80.6031036376953,81.8,111
51.1284370422363,NA,267,NA,323.653686523438,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,325.966094970703,164,297,125,121,NA,54.8229064941406,NA,72.8312911987305
101.331924438477,NA,NA,139.39533996582,86.5,86.3,47.8,42.9,NA,101.101806640625,137,123
105.616363525391,95.6559066772461,NA,309,NA,81.4963531494141,78.907600402832,NA,33.2,NA,55.9111671447754,141
119.717140197754,NA,158.277038574219,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
82.3454055786133,86.1568069458008,97.603515625,NA,190,194,246,119,67.5,NA,56.3687858581543,203
60.2439002990723,NA,126,150,NA,91.8960800170898,85.3725509643555,NA,20.5453262329102,NA,21,34.2
NA,57.0983467102051,NA,NA,90.5427703857422,131,30.2,NA,44.4652633666992,30.9594249725342,NA,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,173.384582519531,123.415550231934,NA,84.7,NA,27.9713687896729,29,27,56.1
