41.3,203,131,232,129,NA,61.1704902648926,53.7,NA,31.7016716003418,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,72.1199340820312,166,NA,141.968048095703,112,75.7,NA,43.5756721496582,NA,55.9468421936035,43.6
31.7,69.6,139,334,198,NA,235.32893371582,68.7452621459961,NA,107,159,161
88.9,NA,177.859008789062,181,297,NA,79.21044921875,94.2,74.3,67.8,94.4,234
182,68,NA,195.883285522461,118.996795654297,NA,82.3373489379883,NA,44.2,NA,76.3624725341797,45.7
NA,91.2627029418945,140,NA,NA,93.1,71.9,56.6,27.3,NA,22.3418941497803,NA
23.8,NA,203.159225463867,211.390472412109,100.67121887207,172.39909362793,NA,59.8,46.6,NA,58.2464370727539,54.0048408508301
45.5,54.8,264,NA,174.578262329102,245,155,47.5,NA,41.5042114257812,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,38.9894866943359
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,107.829002380371,199,331,NA,113.944595336914,NA,48.9478797912598,34,24.6,19.7,37.8
128.779541015625,NA,138,144,152,52.2,47.9,47.4,NA,38.7,NA,102.258827209473
32.1,59.3,97.3,74.9,NA,90.8401565551758,133.516830444336,NA,24.6729869842529,53.406867980957,NA,50
45.9,26.5,51.1,47,NA,115.151504516602,72.9978637695312,NA,NA,37.142707824707,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,123.688774108887,30,18.5,55.8,94.6,59.1
NA,85.7281723022461,131,262,110,43.3,45.3,NA,52.3957824707031,35.2,39.5,132
96,79.7,128,178,NA,117.746650695801,47.8,27.9,27.2,33.7,NA,26.3093643188477
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,38.3491744995117,131,87.8,51.6,128
81.2,NA,292.466827392578,286,NA,129.781051635742,102,128,121,133,70,111
141,NA,299.444671630859,210,156,393,273,NA,78.107177734375,158,169,66.9
NA,98.0635681152344,332,412,262,125,NA,54.2244148254395,NA,50.3416976928711,46.9,68.8
64.4206466674805,NA,288,434,NA,165.059295654297,NA,49.4612884521484,32.5,25.6,22.6,28.7
34.2,52.7,NA,92.0575256347656,76.5,72,NA,39.0671195983887,62.8436851501465,NA,100,75.8
95,238,172,101,NA,98.2262725830078,55.3,160,78.4,NA,137.016647338867,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,52.9462661743164,43
45.8,106,NA,233.720581054688,106,NA,73.0596466064453,82.1,45.1,49.8,NA,86.1966247558594
55.6,71.4,267,320,278,155,NA,48.3848037719727,53.3002548217773,NA,51.3,92.8
NA,109.719215393066,NA,253.974838256836,164,297,NA,113.087944030762,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,87.5870895385742,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,67.5116577148438,NA,79.3296585083008,141
73.1,118,177,182,NA,77.2237777709961,NA,60.7729187011719,26.7,43.1,65.7,72.1
210,NA,282.0419921875,NA,253.973068237305,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,130.28532409668,90.8,92.8,NA,38.5905723571777,22.5,21,34.2
86.20703125,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
78.252685546875,66.1925048828125,NA,126.975654602051,NA,118,53.1,27.6,40.9,59.2,NA,31.3077411651611
NA,NA,139.75065612793,77,94.3,67.6,84.7,46.9,29.6,29,NA,36.0810737609863
