NA,32.6416816711426,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,413.336883544922,272.428405761719,NA,NA,84.6267852783203,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,41.069953918457,39.4,36.3,43.6
61.9622230529785,NA,139,334,198,238,171,NA,121.151039123535,107,NA,119.566192626953
88.9,128,445,181,297,104,95.9,NA,67.5791702270508,67.8,94.4,234
NA,234.871154785156,193,NA,152.299133300781,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,240.748931884766,97,93.1,71.9,NA,28.9157848358154,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,47.4621696472168,NA,67.2789611816406,51.6
45.5,NA,145.333389282227,292,282,245,NA,62.2436943054199,NA,27.2,37.4,47.3
78.6758422851562,NA,NA,251.090148925781,90.9335556030273,NA,78.8122787475586,56.1649284362793,38.8263282775879,NA,22,17.1
72.329460144043,NA,198.044281005859,NA,153,144,41.7,NA,NA,40.706615447998,47.7892875671387,NA
37.6,71.5,NA,395.341644287109,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,51.5556297302246,47.4,NA,36.8346748352051,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
103.707359313965,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,64.7063217163086,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,42.501537322998,34.2090911865234,NA,NA,36.2873916625977
51.1,NA,93.2941970825195,127,NA,75.3340148925781,53.8,NA,20.1897506713867,37.8,NA,45.870922088623
NA,215.992904663086,103,200,167,71.8,55.7,NA,76.5437393188477,87.8,NA,61.3103866577148
NA,66.1298294067383,127,286,221,NA,132.695831298828,128,121,NA,161.217407226562,111
141,NA,195.73551940918,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,292.285827636719,247.94499206543,NA,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,NA,128.379623413086,NA,67.5037384033203,27.7,32.5,25.6,NA,74.1315994262695
NA,140.125778198242,209.073776245117,284.967956542969,NA,72,160,66.5,145,90.7,100,75.8
143.498657226562,NA,NA,376.771697998047,147.006744384766,120.256278991699,NA,160,NA,84.7684707641602,NA,126.523490905762
123,58.5,NA,202.448181152344,NA,33.9,39.9,NA,42.5437698364258,NA,53.5778617858887,75.2479705810547
45.8,106,239,NA,130.075286865234,65.8,NA,58.623851776123,45.1,49.8,NA,169.19416809082
55.6,71.4,267,NA,204.154296875,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,173.371551513672,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,253.172332763672,86.5,86.3,47.8,42.9,112,NA,165.328918457031,123
73.1,NA,203.616561889648,309,156,NA,64.4541397094727,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,230.000076293945,177,219,NA,264.484588623047,246,119,NA,78.3564300537109,52.6749801635742,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,26.6110496520996,34.2
NA,75.2471618652344,NA,184,104,NA,69.1126556396484,21.3,NA,27.0938739776611,26.5,25.8
93.1325378417969,65.7005844116211,NA,211,62.9,118,53.1,27.6,NA,29.0969905853271,42.4,30.5
60.4,NA,94.8178176879883,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
