41.3,NA,173.270065307617,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,342.699584960938,361.829193115234,NA,151.775756835938,NA,47.7,166,80.1,NA,199.011032104492
186,230,166,NA,92.05322265625,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,278.419036865234,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,248.014602661133,97,93.1,71.9,56.6,27.3,25.2,NA,26.463207244873
32.845401763916,NA,65.4,133,263,175,129,59.8,46.6,NA,62.6513900756836,51.6
45.5,54.8,264,292,NA,186.863906860352,155,47.5,32.5,NA,46.0113677978516,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,90.2644805908203,124.03539276123,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,117.181755065918,59,27,34,24.6,NA,25.991081237793
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,56.0820579528809,47.9048614501953
NA,59.3,97.3,NA,158.964080810547,82.6,42.8,20.3,22.8,25.4,52,NA
110.552391052246,98.8066101074219,NA,NA,256.185760498047,137,120,NA,88.9944229125977,69.9,68.6,35.2
99.3741302490234,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,NA,51.1821556091309,44.8111457824707,NA,NA,52.3281936645508,45.9960556030273
96,79.7,128,NA,84.3849639892578,114,47.8,NA,18.4909400939941,33.7,28.7,36.8
51.1,102,112,NA,108.586982727051,107,53.8,30,52.8,37.8,NA,42.1258506774902
38.6310958862305,NA,NA,85.2353363037109,167,71.8,55.7,46.4,131,NA,89.3720474243164,128
81.2,NA,143.715072631836,286,NA,96.3466491699219,NA,84.4889984130859,121,133,70,111
NA,67.4022674560547,NA,174.651351928711,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,45.8701553344727
NA,NA,317.922760009766,NA,91,36.5,51.5,27.7,NA,30.7525749206543,NA,24.0857162475586
105.626594543457,126.481201171875,184.748901367188,NA,235.77766418457,NA,160,66.5,145,90.7,NA,76.8506393432617
95,238,NA,243.545700073242,62,71.6,55.3,160,78.4,NA,137.391983032227,56.8
123,58.5,NA,170,79.7,NA,53.7590637207031,39.5,22.2,54.1,61.1,43
NA,168.253051757812,178.542449951172,154.685089111328,NA,65.8,42.4,82.1,45.1,NA,73.5417785644531,111
NA,84.5046997070312,267,320,278,155,245,213,93.9,54.3,51.3,92.8
79.1342163085938,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,142.746963500977,185,NA,63.0307464599609,86.3,47.8,42.9,NA,97.7509841918945,NA,69.5824737548828
73.1,81.7,269,309,156,NA,106.492279052734,NA,66.3484115600586,48.7,NA,44.4032669067383
95.6098785400391,NA,173.097885131836,NA,NA,89.6176910400391,73.1,50.2,26.7,NA,65.7,72.1
210,142,177,NA,289.725494384766,194,246,NA,56.1017951965332,51.8797950744629,55.7900238037109,NA
108,80.4,NA,246.838500976562,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,65.7806625366211,NA,117.680122375488,163.870254516602,NA,30.2,21.3,17.2,20.8,NA,44.6935997009277
26.2,40.3,122,NA,154.387496948242,118,53.1,27.6,40.9,59.2,42.4,30.5
46.4560852050781,NA,75.5,77,94.3,67.6,84.7,46.9,NA,34.64453125,32.6708602905273,NA
