41.3,203,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,59.7006149291992,348.273742675781,185.413146972656,NA,108,133,47.7,166,80.1,36.8,91.4
NA,104.663146972656,119.381607055664,201.263610839844,NA,112,75.7,103,NA,34.8220901489258,36.3,43.6
31.7,NA,241.715179443359,334,NA,170.658721923828,NA,73.8050765991211,NA,50.5813369750977,159,161
88.9,128,445,181,NA,193.459548950195,146.176284790039,NA,140.285232543945,NA,94.4,234
182,NA,128.673934936523,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,57.045970916748,NA,153,97,NA,88.4004516601562,NA,22.764009475708,25.2,19.9,24.3
23.8,NA,274.72412109375,133,263,175,NA,47.0948944091797,46.6,54.2,40.3,51.6
NA,119.053581237793,264,292,282,245,155,47.5,32.5,NA,50.0698165893555,47.3
81.2,71.6,153,264,75,56.5,NA,29.5607585906982,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,257.362945556641,331,132,158,59,27,34,NA,29.5947380065918,37.8
28.6,47.1,138,144,152,52.2,NA,21.3184585571289,45.6502075195312,NA,32.6,68.6
32.1,59.3,NA,166.596298217773,58.9,82.6,NA,27.335578918457,22.8,25.4,NA,41.8969345092773
45.9,26.5,51.1,47,163,NA,61.942626953125,NA,109.385719299316,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,110.941696166992,94.6,59.1
NA,133.587310791016,131,262,110,43.3,NA,35.2721748352051,83.8,35.2,NA,43.0472831726074
NA,73.8118896484375,128,178,109,114,47.8,NA,24.3795871734619,33.7,NA,39.4868812561035
51.1,102,NA,233.348785400391,NA,114.873924255371,53.8,30,NA,43.6385383605957,58.9,196
158,52.3,NA,150.108215332031,167,71.8,55.7,46.4,NA,92.1513671875,53.9638328552246,NA
81.2,86.5,127,286,221,131,102,NA,98.9182052612305,133,70,111
141,93.5,95.7,210,NA,117.460823059082,56.8517265319824,NA,85.7,158,NA,41.9283065795898
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
126.516242980957,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
85.1045989990234,NA,NA,196.620040893555,NA,84.468376159668,55.3,160,78.4,95.2,172,56.8
123,NA,145.836334228516,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
33.991626739502,NA,NA,332.089233398438,238.291839599609,NA,NA,65.6599731445312,NA,62.4760780334473,137.157852172852,NA
96.6,81.9,300,536,164,297,NA,98.1697311401367,42.6769714355469,NA,68.6,45.3
NA,55.9900054931641,185,87.9,86.5,86.3,NA,67.0912628173828,NA,90.5146255493164,NA,61.5151329040527
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,46.6750793457031,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,34.4487075805664,43.1,65.7,72.1
210,142,NA,246.845504760742,190,194,246,NA,54.1470336914062,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,NA,163.68717956543,131,30.2,NA,24.7602977752686,NA,33.2012710571289,57.2899436950684
NA,78.3092193603516,NA,191.315826416016,62.9,118,53.1,27.6,40.9,59.2,NA,85.3198623657227
60.4,NA,130.342376708984,205.906112670898,NA,67.6,84.7,46.9,29.6,29,27,56.1
