NA,NA,131,232,129,NA,44.1185302734375,53.7,47.3,35.9,53.8,39.7
82.4564514160156,132.249038696289,140.74543762207,NA,129.622680664062,NA,133,47.7,166,80.1,36.8,91.4
132.19743347168,99.8087310791016,NA,223,NA,70.2218017578125,75.7,103,38.3,39.4,NA,39.2598686218262
NA,48.3972396850586,NA,163.619445800781,NA,238,NA,109.960517883301,50.9,107,159,161
NA,141.825210571289,445,NA,191.66943359375,104,NA,118.960250854492,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,199.845306396484,97,93.1,71.9,56.6,27.3,NA,22.2600154876709,24.3
23.8,38,65.4,133,263,NA,155.028228759766,48.6848793029785,NA,39.0516014099121,NA,51.6
NA,47.9819221496582,264,292,282,245,155,47.5,32.5,NA,27.0260219573975,47.3
81.2,71.6,NA,168.259521484375,NA,93.3500137329102,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,111.969383239746,102.693771362305,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,34.1579322814941,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
34.5074081420898,NA,97.3,NA,80.2090911865234,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,39.4247932434082,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,63.0587768554688,30,18.5,55.8,94.6,59.1
28.2859725952148,NA,125.846527099609,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,76.4386825561523,114,NA,76.2640686035156,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,90.7794799804688,53.8,NA,47.1875762939453,37.8,58.9,196
27.5702743530273,NA,103,200,NA,114.325454711914,NA,101.196876525879,131,87.8,51.6,128
76.1534118652344,NA,127,286,221,NA,94.4948272705078,128,121,NA,164.600662231445,111
NA,86.2939834594727,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,126.362007141113,267.134460449219,NA,NA,93.678337097168,95.50634765625,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,140.651031494141,NA,195.383453369141,160,66.5,145,90.7,100,75.8
NA,138.40803527832,151.035827636719,NA,157.234817504883,NA,55.3,160,78.4,95.2,NA,87.2294540405273
36.2471199035645,NA,134.309906005859,NA,55.7786750793457,NA,NA,41.7691268920898,22.2,NA,58.4717445373535,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,NA,120.748321533203,245.719757080078,NA,155,245,NA,34.8553504943848,54.3,NA,52.9556427001953
55.2955093383789,167.620483398438,NA,536,164,297,NA,88.2355041503906,92.1,40.2,68.6,45.3
56.1472549438477,NA,185,NA,157.274124145508,86.3,NA,123.520881652832,112,93.2,137,123
73.1,NA,266.140594482422,NA,96.1807174682617,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,49.9975051879883,65.7,72.1
210,142,177,219,190,194,246,119,NA,52.5,NA,121.848152160645
108,80.4,126,150,82.1,90.8,NA,86.4558029174805,24.1189384460449,32.8842163085938,NA,34.2
25.1,23.3,78.1,184,NA,102.649711608887,30.2,21.3,17.2,NA,42.7392272949219,25.8
26.2,40.3,NA,143.431365966797,62.9,118,53.1,NA,20.9534740447998,59.2,42.4,30.5
60.4,NA,124.228652954102,77,94.3,67.6,84.7,NA,21.3269500732422,29,27,56.1
