91.5398635864258,NA,NA,183.133163452148,129,NA,56.3029823303223,53.7,47.3,NA,29.2842063903809,NA
NA,62.3667411804199,218,138,345,108,133,47.7,166,NA,54.3926849365234,150.135238647461
145.696182250977,NA,NA,234.050155639648,106,NA,53.7938423156738,103,38.3,39.4,NA,100.873916625977
31.7,69.6,139,334,198,238,171,162,NA,92.0380020141602,56.8144760131836,NA
88.9,NA,182.293197631836,267.332153320312,NA,NA,249.017044067383,94.2,74.3,NA,57.0284233093262,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,138.164749145508
NA,66.0497741699219,237.706588745117,NA,97,93.1,71.9,NA,29.1633224487305,25.2,19.9,24.3
69.4012222290039,NA,65.4,NA,188.600784301758,175,129,NA,75.1829681396484,54.2,40.3,51.6
NA,68.0327987670898,264,292,NA,88.6443557739258,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,57.6561012268066,40.1,19.5,NA,32.3293800354004,17.1
39.1,90.9,61.5,NA,105.171905517578,144,41.7,30.6,15.4,20,NA,29.3929061889648
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
35.5814590454102,NA,125.358184814453,NA,177.208618164062,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,73.1208419799805,20.3,22.8,25.4,52,50
NA,85.239128112793,51.1,47,163,137,NA,53.3963165283203,NA,42.1669578552246,NA,61.443489074707
30.8,NA,113.498123168945,188.365005493164,NA,98.8,58.2,30,18.5,55.8,NA,66.2934799194336
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,22.9150581359863,33.7,28.7,36.8
51.1,102,NA,194.342132568359,169,NA,84.9912948608398,30,52.8,NA,32.8739204406738,196
35.4803695678711,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,158.882751464844,286,NA,123.017486572266,247.668258666992,NA,121,NA,142.89533996582,111
141,93.5,95.7,210,NA,144.152267456055,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,130.927001953125
46.4,118,NA,281.445861816406,NA,103.176368713379,51.5,NA,22.8675975799561,NA,36.9574012756348,28.7
34.2,52.7,NA,237.054260253906,203.941833496094,NA,160,NA,130.911712646484,NA,51.7127113342285,75.8
131.034896850586,NA,NA,222.164489746094,62,71.6,55.3,NA,104.213806152344,95.2,172,56.8
166.301254272461,167.062850952148,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,59.6604881286621,NA,NA,126.378410339355,65.8,42.4,82.1,45.1,49.8,81.8,111
47.8553504943848,NA,267,320,NA,114.309265136719,245,213,NA,64.7653427124023,51.3,92.8
85.4841156005859,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,78.8048477172852,93.2,137,123
73.1,81.7,269,309,NA,108.331130981445,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,27.6258220672607,NA,74.0132369995117,72.1
210,NA,115.042900085449,219,190,194,246,119,67.5,52.5,67.4,NA
108,NA,127.824974060059,NA,66.0578079223633,90.8,92.8,60,27.3,NA,37.5320358276367,43.2270622253418
NA,64.4814834594727,NA,202.786437988281,104,131,30.2,21.3,17.2,20.8,NA,29.3929061889648
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,34.9772834777832,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
