41.3,NA,175.330337524414,176.474273681641,NA,NA,44.3750801086426,53.7,47.3,35.9,53.8,39.7
NA,113.684692382812,218,NA,221.019226074219,108,133,47.7,NA,101.144432067871,36.8,91.4
NA,88.6666564941406,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,81.1028518676758,162,50.9,107,159,161
88.1686935424805,NA,445,181,NA,102.535972595215,95.9,94.2,74.3,NA,61.524959564209,234
182,68,193,NA,145.046401977539,80,122,NA,38.4840850830078,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,333.994995117188,263,175,129,59.8,46.6,NA,43.3255348205566,51.6
79.3265991210938,NA,NA,325.900329589844,221.856552124023,NA,155,NA,46.9373588562012,43.5685844421387,NA,47.3
NA,76.5358581542969,153,264,75,NA,41.395393371582,40.1,19.5,NA,26.9897842407227,17.1
39.1,90.9,NA,155.708984375,153,144,41.7,30.6,NA,31.2194900512695,28.3912830352783,NA
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,120.551315307617
32.1,59.3,97.3,74.9,NA,119.810096740723,42.8,20.3,22.8,NA,26.0650157928467,50
45.9,NA,170.26155090332,245.579116821289,NA,100.247650146484,NA,98.6,34.8,69.9,68.6,35.2
83.6151580810547,NA,NA,153.248504638672,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,160.416641235352,262,110,43.3,45.3,NA,38.103572845459,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,26.2264575958252,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,96.7506790161133,71.8,55.7,NA,34.0070571899414,87.8,51.6,128
81.2,NA,167.582824707031,217.989730834961,NA,392.994110107422,NA,128,121,NA,160.144515991211,111
NA,93.5,95.7,210,156,393,273,NA,56.9246292114258,158,169,66.9
43.453239440918,51.8682899475098,NA,398.166778564453,NA,125,97.9,NA,41.9625129699707,43.4,NA,149.738739013672
NA,85.7007675170898,288,NA,99.414665222168,36.5,51.5,27.7,32.5,25.6,22.6,28.7
102.676612854004,NA,135.297332763672,NA,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,NA,130.410415649414,95.0255432128906,NA,160,NA,53.8242874145508,89.1672897338867,NA
71.2372970581055,66.801628112793,NA,170,79.7,33.9,39.9,39.5,22.2,NA,93.5307998657227,112.539291381836
45.8,NA,254.334701538086,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,NA,187.833297729492,NA,226.595108032227,155,NA,140.059783935547,93.9,54.3,NA,60.6858673095703
96.6,81.9,300,536,NA,82.7294616699219,NA,121,92.1,NA,37.6122932434082,45.3
48.3286018371582,NA,NA,150.661651611328,121.118057250977,50.2083702087402,NA,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,69.303596496582,73.1,50.2,26.7,NA,56.5732345581055,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,74.3270416259766,60,27.3,22.5,21,34.2
25.1,NA,88.2022094726562,NA,141.241592407227,144.271621704102,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,134.466567993164,118,NA,76.3754425048828,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,20.8113956451416,29,27,56.1
