NA,39.107120513916,NA,232,129,102,NA,41.5406951904297,47.3,35.9,NA,159.691558837891
57.1456832885742,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,62.8193664550781,84.1942977905273,NA,39.4,NA,70.4865341186523
31.7,69.6,139,NA,128.514587402344,238,NA,114.891212463379,106.385139465332,NA,NA,74.5925216674805
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,55.0757713317871
182,68,193,287,NA,127.334136962891,NA,92.1262893676758,44.2,NA,47.4991111755371,100.840629577637
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,37.5201225280762
NA,48.3662948608398,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,377.147552490234,282,245,155,NA,88.8159027099609,52.9068374633789,NA,47.3
36.4482002258301,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,26.3650722503662,15.4,20,NA,24.5059051513672
37.6,71.5,199,NA,132,158,59,27,34,NA,25.0696907043457,34.232479095459
28.6,NA,122.49698638916,135.673599243164,75.8710784912109,NA,47.9,47.4,76.4,NA,71.643180847168,NA
32.1,59.3,97.3,74.9,NA,96.2806930541992,42.8,NA,26.0860443115234,25.4,52,50
149.691986083984,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,73.4233932495117,55.8,94.6,59.1
41.2,29.2,131,262,NA,123.07389831543,45.3,NA,37.4755706787109,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,34.8156585693359,33.7,28.7,36.8
NA,62.2590637207031,112,NA,70.0628128051758,NA,47.7708129882812,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,103.123878479004
81.2,NA,108.543663024902,NA,170.066955566406,131,102,128,121,133,NA,98.637580871582
NA,69.3265075683594,95.7,210,NA,206.373260498047,273,69.2,85.7,158,169,66.9
74.2,NA,246.260986328125,412,262,125,NA,94.4978790283203,44.4998397827148,NA,46.9,68.8
69.6276016235352,NA,288,434,91,36.5,51.5,27.7,32.5,NA,27.2581729888916,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
119.093910217285,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
31.7191715240479,56.5796012878418,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,106,NA,244.645599365234,NA,107.305061340332,83.3019561767578,NA,45.1,NA,56.4356880187988,111
55.6,71.4,NA,367.847930908203,NA,162.484893798828,151.2431640625,NA,93.9,54.3,51.3,92.8
79.2130126953125,NA,300,536,NA,153.805923461914,125,NA,48.2891120910645,40.2,68.6,45.3
NA,98.1768493652344,185,87.9,NA,77.3039093017578,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,63.9852981567383,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
92.5139389038086,NA,177,219,NA,203.833618164062,246,119,67.5,52.5,67.4,203
51.232666015625,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,189.001083374023,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.4333114624023,NA,NA,173.814224243164,62.9,118,53.1,27.6,40.9,59.2,NA,58.6693229675293
32.6716156005859,NA,106.990142822266,NA,70.4072952270508,NA,84.7,46.9,29.6,29,27,56.1
