41.3,203,131,NA,161.321716308594,80.8674087524414,NA,53.7,47.3,35.9,NA,181.577255249023
31.1,128,218,138,345,NA,91.1751022338867,NA,59.3176651000977,80.1,NA,188.761215209961
186,NA,138.901885986328,223,106,112,75.7,NA,34.0741157531738,41.7138252258301,NA,180.59880065918
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,116.23363494873
88.9,128,445,181,NA,154.699249267578,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,60.15673828125,44.2,42,41.9,45.7
NA,116.02172088623,NA,NA,89.3882827758789,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,235.796859741211,NA,43.9181747436523,NA,81.2874450683594,51.6
45.5,54.8,264,292,282,245,155,NA,80.1024017333984,27.2,NA,45.7174949645996
NA,75.2364349365234,104.048065185547,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,76.6486587524414,NA,44.1866188049316,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,216.424987792969,27,34,24.6,NA,35.2090911865234
40.0432739257812,NA,138,144,152,52.2,47.9,NA,37.6165351867676,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,53.5107803344727,NA,22.7188453674316,NA,66.3571929931641,50
45.9,NA,210.780334472656,47,NA,239.974243164062,120,NA,102.518920898438,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,72.7727355957031,77.3857192993164,NA,59.1
41.2,NA,135.862121582031,262,110,43.3,NA,47.7038040161133,NA,56.099365234375,39.5,132
96,79.7,128,178,109,114,NA,41.1243057250977,31.7654991149902,NA,28.7,36.8
NA,168.750640869141,112,NA,104.39591217041,107,53.8,30,NA,83.0195236206055,133.186981201172,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,45.6572570800781
51.4463043212891,NA,127,286,221,131,102,NA,63.9739456176758,133,70,111
141,93.5,95.7,210,156,NA,123.527839660645,69.2,85.7,NA,68.1006698608398,66.9
NA,105.884140014648,332,NA,252.411285400391,125,97.9,59.1,48.2,43.4,46.9,68.8
87.2360382080078,NA,288,434,91,36.5,51.5,NA,44.5199394226074,25.6,22.6,28.7
106.46363067627,NA,186,149,76.5,72,160,66.5,NA,106.248138427734,NA,46.1582450866699
185.99934387207,NA,172,NA,148.203201293945,71.6,55.3,160,NA,99.1827011108398,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,140.228713989258,NA,78.0330276489258,85.8628005981445,NA,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,61.5787734985352,93.9,54.3,51.3,92.8
96.6,81.9,NA,299.190399169922,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,150.307952880859,86.3,NA,87.0302124023438,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,102.563819885254,88.3,73.1,50.2,26.7,NA,32.6448516845703,72.1
NA,229.607009887695,255.593246459961,NA,190,194,246,119,67.5,52.5,67.4,203
84.0528335571289,NA,126,150,82.1,NA,68.2231674194336,35.462043762207,NA,28.3845615386963,NA,34.2
69.2965316772461,NA,78.1,184,NA,39.0220909118652,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,93.7985076904297,59.2,NA,51.444637298584
60.4,NA,229.839248657227,182.514602661133,NA,77.4488372802734,NA,46.9,29.6,29,27,56.1
