41.3,203,131,232,NA,101.829597473145,54.1316223144531,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,130.212417602539,NA,44.0725936889648,80.1,36.8,91.4
186,230,166,223,NA,69.6319808959961,NA,71.6711120605469,NA,40.1076736450195,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,91.0648345947266
131.396133422852,NA,445,181,297,104,95.9,NA,43.6713790893555,67.8,94.4,234
NA,102.570358276367,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,23.0473537445068,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,54.4539184570312,NA,53.885498046875,40.3,51.6
45.5,54.8,264,NA,148.524398803711,245,155,47.5,32.5,NA,46.6963996887207,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,270,NA,139.33430480957,41.7,30.6,15.4,NA,48.0739974975586,41.2
36.8384246826172,NA,117.576103210449,181.773086547852,NA,158,NA,44.3730697631836,NA,32.7757148742676,19.7,37.8
28.6,47.1,NA,148.512756347656,NA,123.086952209473,47.9,47.4,NA,52.3944282531738,32.6,68.6
32.1,NA,144.765899658203,74.9,58.9,82.6,NA,30.9602508544922,22.8,25.4,52,50
NA,90.3305511474609,51.1,47,163,137,120,98.6,NA,38.1688804626465,68.6,35.2
30.8,40.4,89.7,132,NA,119.711761474609,NA,78.6227035522461,18.5,55.8,94.6,59.1
41.2,29.2,NA,185.559188842773,NA,106.021339416504,45.3,41.6,83.8,35.2,39.5,132
NA,143.818130493164,NA,230.886535644531,NA,109.293319702148,54.9534797668457,NA,42.8331756591797,NA,28.7,NA
51.1,102,112,127,169,107,53.8,30,52.8,NA,122.650016784668,53.5100936889648
NA,84.5296783447266,NA,220.433441162109,NA,112.497467041016,55.7,46.4,131,87.8,51.6,128
111.283233642578,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,73.8579025268555,NA,103.519332885742
NA,80.7615661621094,332,412,262,NA,137.686676025391,59.1,48.2,43.4,NA,89.1562271118164
46.4,118,NA,289.75146484375,91,36.5,51.5,27.7,NA,28.1821918487549,28.1671142578125,NA
34.2,52.7,186,NA,233.749618530273,72,NA,140.072891235352,145,90.7,NA,105.070930480957
NA,154.996475219727,172,101,62,71.6,55.3,160,NA,53.6420478820801,172,56.8
123,NA,287.607574462891,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,50.7875213623047
45.8,NA,220.430038452148,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
74.8551330566406,NA,NA,193.15251159668,253.979553222656,NA,245,213,93.9,54.3,51.3,92.8
111.319541931152,NA,300,536,164,NA,249.966415405273,121,NA,46.9855079650879,68.6,45.3
102,NA,160.641571044922,NA,143.329956054688,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,187.007949829102,NA,102.723403930664,NA,57.0385360717773,49.3680648803711,NA,48.7,45.8,141
42.9648666381836,NA,177,182,55.1,88.3,73.1,50.2,NA,45.146110534668,65.7,72.1
NA,169.718063354492,177,219,190,194,246,119,NA,75.7853164672852,67.4,203
108,80.4,NA,230.407150268555,NA,103.225784301758,92.8,60,27.3,22.5,21,34.2
25.1,NA,118.877685546875,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,81.7320098876953,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,99.2655334472656,84.7,46.9,29.6,NA,57.8507652282715,56.1
