41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,99.9416198730469,NA,NA,276.779571533203,108,133,47.7,166,NA,56.637077331543,91.4
186,230,166,223,106,NA,74.7479858398438,103,38.3,39.4,36.3,43.6
NA,133.420928955078,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,36.0077629089355,67.8,NA,113.148796081543
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,NA,119.926712036133,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
58.7484741210938,83.9228668212891,NA,133,263,NA,95.0998992919922,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,32.6447257995605,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,38.5785369873047,54.3551712036133,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
48.2195129394531,NA,199,NA,178.627670288086,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,112.308090209961,47.9,47.4,NA,30.9317264556885,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,64.3158416748047
NA,106.339668273926,NA,47,163,137,120,98.6,NA,36.9600677490234,68.6,35.2
30.8,40.4,89.7,132,NA,102.193435668945,58.2,30,18.5,NA,41.5524597167969,59.1
41.2,29.2,131,262,NA,109.989097595215,45.3,41.6,NA,44.7621841430664,39.5,132
NA,79.7,128,NA,94.8008193969727,88.8591156005859,51.809642791748,NA,17.8908767700195,NA,28.7,36.8
36.6351089477539,54.1731948852539,NA,127,NA,129.235321044922,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,74.6829528808594,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,165.588684082031,286,221,131,102,NA,71.8590545654297,133,70,111
126.999145507812,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,119.612274169922,183.085418701172,NA,NA,77.4931716918945,59.1,48.2,43.4,NA,42.2142601013184
46.4,118,288,NA,NA,108.173126220703,NA,51.7362937927246,NA,28.2593479156494,22.6,28.7
34.2,NA,121.697959899902,176.172515869141,276.749053955078,NA,NA,68.7321929931641,145,90.7,100,75.8
95,238,172,101,NA,272.042388916016,55.3,160,NA,67.5322952270508,172,56.8
NA,81.3119583129883,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,114.466407775879,81.8,111
158.286056518555,NA,284.469787597656,NA,278,NA,112.94800567627,213,93.9,54.3,51.3,92.8
NA,102.411254882812,168.175918579102,249.987335205078,NA,297,125,NA,73.7865142822266,40.2,68.6,45.3
72.8685836791992,NA,114.607948303223,NA,84.2524032592773,NA,47.8,NA,131.961120605469,93.2,137,123
50.1784820556641,NA,NA,309.398345947266,182.015045166016,NA,NA,49.4328269958496,NA,43.5433807373047,45.8,141
NA,127.929504394531,104.162353515625,NA,NA,86.2061462402344,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,182.401168823242,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,47.189826965332,NA,49.4728507995605,48.1541175842285,NA
NA,NA,124.263877868652,NA,152.818313598633,131,30.2,21.3,17.2,20.8,26.5,25.8
100.031578063965,55.7283554077148,NA,211,62.9,118,53.1,27.6,40.9,59.2,NA,59.2050933837891
79.9307556152344,NA,118.486968994141,155.706802368164,NA,86.529052734375,NA,NA,20.5761985778809,29,27,56.1
