41.3,203,131,232,NA,92.6022567749023,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,41.694206237793,36.8,91.4
NA,NA,156.927856445312,223,106,112,75.7,103,38.3,39.4,36.3,43.6
159.113204956055,89.9449615478516,NA,334,198,238,171,162,50.9,NA,69.7854919433594,161
88.9,128,445,181,297,NA,131.540023803711,94.2,74.3,NA,66.4487380981445,234
182,68,193,NA,105.810287475586,NA,63.1305732727051,85.6,NA,50.4615249633789,41.9,45.7
46.3,95.3,140,153,97,NA,70.3553771972656,NA,35.1701202392578,25.2,19.9,24.3
30.086784362793,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,52.7839431762695,32.5,NA,31.1998329162598,47.3
81.2,71.6,NA,217.050552368164,92.6356430053711,NA,59.1,40.1,19.5,23.4,NA,31.3009910583496
39.1,NA,132.142990112305,270,153,144,41.7,30.6,NA,25.1789703369141,25.7,41.2
NA,99.5336532592773,199,331,132,158,59,27,34,NA,25.4124431610107,37.8
28.6,NA,95.4272537231445,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,33.5449333190918,NA,81.8720779418945,58.9,82.6,42.8,20.3,22.8,25.4,52,50
161.938888549805,NA,51.1,47,163,137,120,98.6,34.8,69.9,NA,93.4827346801758
30.8,40.4,89.7,132,52.7,NA,51.0982208251953,30,NA,133.526840209961,94.6,59.1
41.2,NA,70.8014907836914,262,110,43.3,NA,37.5562896728516,33.140567779541,NA,39.5,NA
NA,92.5370254516602,128,178,109,NA,51.003719329834,27.9,27.2,NA,29.5936012268066,51.4257736206055
81.1654357910156,NA,NA,173.270126342773,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,87.2072296142578,200,NA,107.709175109863,55.7,46.4,NA,48.4876022338867,51.6,128
81.2,86.5,127,286,221,NA,94.2197113037109,128,121,133,70,111
141,NA,146.550064086914,210,NA,191.238372802734,273,NA,37.7116203308105,158,NA,97.7567672729492
74.2,107,332,412,262,NA,97.1890029907227,NA,75.9083709716797,43.4,46.9,68.8
81.8556442260742,NA,288,NA,213.538208007812,36.5,51.5,27.7,32.5,25.6,22.6,NA
34.2,52.7,186,NA,77.3156509399414,NA,65.1189270019531,NA,43.3956489562988,NA,55.6704139709473,47.6522369384766
113.583068847656,NA,140.359649658203,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,175.489456176758,188.719497680664,NA,33.9,39.9,NA,28.8298244476318,54.1,61.1,43
45.8,NA,158.226867675781,333,106,65.8,42.4,82.1,NA,94.9223861694336,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,84.0515975952148,92.1,40.2,68.6,45.3
102,NA,124.923355102539,87.9,86.5,86.3,47.8,NA,45.335334777832,93.2,137,123
100.274391174316,NA,NA,405.958892822266,NA,108.93286895752,83.8,55.4,NA,40.6568870544434,45.8,141
55.8078498840332,NA,130.013534545898,NA,55.1,88.3,73.1,50.2,NA,95.8801727294922,93.4736709594727,NA
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,96.9132766723633,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,30.2,NA,64.7216644287109,48.095588684082,NA,92.4010696411133
NA,124.335006713867,NA,NA,203.081893920898,118,53.1,NA,91.6065216064453,59.2,42.4,30.5
30.7959632873535,36.7093696594238,NA,77,94.3,67.6,84.7,46.9,NA,36.2612991333008,27,56.1
