92.1111526489258,NA,131,NA,93.648078918457,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,27.7648410797119,356.659057617188,NA,345,NA,81.5853881835938,NA,64.5460052490234,80.1,36.8,91.4
93.3689346313477,NA,166,223,106,112,NA,43.5415878295898,38.3,39.4,36.3,43.6
31.7,NA,267.587524414062,334,NA,128.487808227539,171,162,NA,53.6352233886719,56.3719100952148,NA
73.8062362670898,NA,445,181,297,104,95.9,94.2,NA,58.3367691040039,NA,178.5302734375
60.8248672485352,117.934593200684,NA,287,207,NA,93.8450241088867,NA,35.3813095092773,50.8080749511719,NA,45.7
NA,95.3,140,NA,73.7306823730469,NA,118.590759277344,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,74.9868011474609,40.3,51.6
25.4311466217041,NA,264,292,NA,152.544311523438,155,47.5,32.5,NA,22.9159202575684,47.3
NA,87.9495086669922,153,NA,132.244918823242,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,261.168334960938,331,132,NA,209.134094238281,NA,25.826774597168,24.6,19.7,37.8
28.6,47.1,NA,209.304275512695,152,52.2,47.9,47.4,NA,28.8489093780518,32.6,68.6
64.3831100463867,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,75.5953063964844,52,NA
45.9,26.5,51.1,47,163,137,NA,54.5805358886719,34.8,NA,45.919792175293,65.6036834716797
30.8,NA,134.585906982422,199.723251342773,NA,69.5153656005859,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,53.8653411865234,NA,64.5818023681641,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,23.6283168792725,33.7,28.7,36.8
62.3121910095215,NA,NA,NA,71.9640197753906,107,53.8,30,NA,74.3694076538086,58.9,196
NA,128.330657958984,276.022644042969,361.312683105469,NA,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,130.229934692383,133,70,111
141,93.5,95.7,210,156,393,273,NA,138.500869750977,158,NA,90.2320938110352
74.2,107,332,412,262,125,NA,92.4914398193359,NA,51.772102355957,46.9,68.8
46.4,118,288,NA,170.418701171875,NA,56.7661895751953,NA,32.5,25.6,22.6,28.7
34.2,NA,264.873260498047,329.810272216797,218.545532226562,NA,160,66.5,145,90.7,100,75.8
86.7148056030273,NA,172,101,62,NA,95.4184112548828,160,78.4,NA,97.6366195678711,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,270.30224609375,333,NA,90.5333633422852,114.258377075195,NA,45.1,49.8,NA,72.2119598388672
72.2754135131836,NA,267,NA,182.510818481445,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,116.604339599609
102,177,185,87.9,86.5,86.3,47.8,NA,98.7400131225586,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,46.6002655029297,61.389331817627,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,28.7205448150635,34.2
25.1,23.3,78.1,184,104,NA,75.3910369873047,50.4288063049316,NA,20.8,26.5,25.8
26.2,40.3,122,NA,148.431091308594,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,74.1348571777344,67.6,84.7,NA,20.0920791625977,29,27,56.1
