41.3,203,NA,174.401214599609,67.2095413208008,NA,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,96.5273208618164,142.276153564453
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,99.7770767211914,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,180.70491027832,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,80.3999252319336,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,103.296630859375,56.6,NA,22.1128730773926,19.9,24.3
23.8,38,65.4,133,263,NA,139.285125732422,59.8,NA,36.0081062316895,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,129.058807373047,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,124.400695800781,144,NA,36.3845481872559,40.5896606445312,NA,NA,34.2408409118652
37.6,NA,71.7458419799805,170.935424804688,NA,NA,140.678268432617,49.9749755859375,NA,NA,38.917610168457,37.8
38.0195236206055,NA,138,NA,74.1159439086914,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,131.917083740234,118.879806518555,NA,20.3,22.8,25.4,52,50
NA,90.6812744140625,51.1,47,NA,109.837699890137,120,NA,42.4804229736328,36.0066223144531,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,61.0992088317871,NA,92.0470123291016
96,79.7,128,NA,82.0751647949219,114,47.8,27.9,27.2,33.7,NA,38.3407020568848
51.1,102,112,127,169,107,53.8,30,52.8,NA,48.4738426208496,196
158,52.3,103,200,NA,150.704650878906,55.7,46.4,131,NA,68.8418579101562,128
81.2,NA,119.176292419434,NA,175.680999755859,NA,95.8660125732422,160.933502197266,NA,133,70,111
141,NA,172.190368652344,210,NA,136.838714599609,NA,160.753372192383,117.838233947754,NA,153.418334960938,NA
74.2,107,332,412,262,125,97.9,NA,62.4120674133301,41.3896522521973,NA,68.8
93.0285263061523,NA,288,434,91,36.5,51.5,27.7,NA,31.6701316833496,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,48.3839797973633,NA,65.8620376586914,64.11865234375,NA
95,238,NA,273.21240234375,62,71.6,55.3,160,78.4,95.2,NA,82.8455581665039
123,58.5,121,170,79.7,NA,59.4983711242676,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,92.0796737670898,82.1,45.1,49.8,NA,74.6981887817383
55.6,71.4,267,320,278,NA,154.82373046875,56.1186408996582,NA,54.3,51.3,92.8
143.882629394531,NA,300,536,164,NA,229.231597900391,121,NA,55.1003723144531,52.4650993347168,NA
102,NA,156.483093261719,NA,135.132797241211,86.3,47.8,NA,71.3181304931641,93.2,137,123
96.0696029663086,NA,252.874786376953,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,134.15055847168,177,182,55.1,88.3,73.1,NA,41.9315185546875,43.1,65.7,72.1
210,NA,169.464248657227,214.812454223633,NA,194,246,119,67.5,NA,50.5676727294922,203
108,80.4,NA,198.562591552734,NA,106.588165283203,92.8,60,27.3,NA,24.3450355529785,34.2
25.1,23.3,NA,133.315170288086,104,NA,53.7251243591309,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,81.7902450561523,NA,47.9088020324707,46.9,29.6,NA,44.6765060424805,56.1
