NA,51.2774200439453,131.013488769531,NA,129,NA,54.738826751709,27.6943397521973,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,37.6881370544434,36.8,91.4
186,230,166,223,106,112,75.7,NA,52.4706039428711,37.5248985290527,NA,43.6
31.7,69.6,139,334,198,NA,218.244415283203,162,50.9,107,NA,97.0202865600586
88.9,128,NA,400.024200439453,297,104,NA,76.1832275390625,74.3,67.8,94.4,234
182,68,193,287,NA,291.901885986328,135.916275024414,NA,44.2,42,41.9,45.7
NA,70.5375518798828,NA,153,NA,120.041465759277,71.9,56.6,27.3,25.2,NA,NA
76.5807495117188,NA,65.4,133,263,175,NA,54.4138793945312,NA,35.7727584838867,44.6220436096191,47.9378852844238
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,67.8780059814453,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,35.1718635559082,46.6022109985352,NA
37.6,71.5,NA,220.465667724609,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,101.761207580566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
55.2368774414062,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,36.1026344299316,52,50
45.9,NA,207.134628295898,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,92.858039855957,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,130.101577758789,131,NA,165.33415222168,92.693977355957,NA,41.6,NA,37.3147277832031,39.5,132
96,NA,108.254829406738,NA,79.3934860229492,114,47.8,27.9,27.2,NA,26.1285037994385,36.8
NA,130.499694824219,NA,260.264831542969,169,107,53.8,NA,119.171493530273,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,55.3552322387695,131,NA,99.8185729980469,128
NA,138.527221679688,146.110397338867,NA,81.6153411865234,NA,50.9558219909668,NA,121,133,70,NA
141,93.5,95.7,210,156,393,273,NA,48.5781326293945,NA,81.9128036499023,80.6314392089844
74.2,107,332,NA,178.079605102539,125,97.9,59.1,NA,43.9175796508789,46.9,68.8
46.4,NA,247.704559326172,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,106.977043151855,55.3,160,NA,97.5334625244141,172,NA
123,NA,89.0807723999023,170,NA,103.360122680664,39.9,NA,36.8262977600098,NA,94.6482391357422,74.914176940918
NA,63.9696807861328,239,333,106,NA,113.94450378418,82.1,45.1,49.8,81.8,111
NA,124.298690795898,267,320,278,155,NA,60.7182464599609,NA,38.2963485717773,NA,165.642562866211
96.6,81.9,NA,407.904602050781,164,297,125,121,92.1,NA,40.7994728088379,45.3
102,177,NA,193.164535522461,86.5,86.3,NA,96.0094909667969,112,93.2,137,123
73.1,81.7,NA,409.38818359375,156,93.6,NA,97.9839019775391,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,50.475700378418,NA,40.8282775878906,65.7,72.1
210,142,177,219,190,NA,221.129745483398,112.765823364258,122.290451049805,NA,67.4,203
NA,75.2276382446289,126,150,82.1,90.8,NA,53.6349830627441,27.3,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,NA,48.0584182739258,20.8,NA,44.1034622192383
120.494285583496,60.8487091064453,NA,140.414245605469,NA,118,53.1,27.6,NA,37.4702415466309,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
