41.3,203,131,NA,108.227096557617,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,316.714202880859,345,108,133,47.7,NA,48.5708961486816,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
45.5358619689941,NA,NA,182.987701416016,198,238,171,162,50.9,107,159,161
88.9,128,NA,406.554626464844,297,104,NA,127.683074951172,74.3,NA,51.4757957458496,234
182,68,193,NA,144.491516113281,80,NA,53.5603294372559,44.2,42,41.9,45.7
46.3,NA,117.808410644531,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,130.121871948242,177.037567138672,247.705459594727,NA,175,NA,40.0184059143066,46.6,54.2,40.3,51.6
45.5,54.8,NA,NA,169.34016418457,245,155,47.5,NA,52.5224304199219,37.4,47.3
81.2,71.6,NA,183.456253051758,89.0357208251953,NA,57.0891304016113,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,113.015045166016,41.7,30.6,15.4,20,25.7,41.2
NA,75.7314605712891,199,331,132,158,59,27,NA,41.5759811401367,37.1295967102051,NA
NA,47.1,138,NA,104.981964111328,52.2,47.9,NA,46.9567031860352,38.7,32.6,68.6
74.1054992675781,55.4667778015137,NA,74.9,58.9,82.6,NA,38.4115524291992,22.8,NA,39.7089462280273,50
45.9,26.5,51.1,47,163,NA,63.3042831420898,98.6,34.8,69.9,NA,67.9621047973633
59.2896461486816,NA,116.283142089844,NA,52.7,98.8,NA,57.6328277587891,18.5,55.8,94.6,NA
NA,172.85041809082,131,262,110,43.3,45.3,41.6,83.8,NA,45.8329467773438,47.4850730895996
96,79.7,128,178,109,114,47.8,27.9,NA,25.6135196685791,28.7,36.8
41.1789817810059,NA,112,NA,134.664916992188,107,53.8,NA,45.4427337646484,57.2465324401855,NA,196
158,52.3,NA,97.3441772460938,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,132.840179443359,NA,180.324966430664,346.774566650391,NA,128,121,133,NA,90.0926361083984
141,93.5,NA,266.435211181641,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,105.635940551758,59.1,48.2,43.4,NA,130.304443359375
46.4,118,288,434,91,36.5,NA,86.7533340454102,32.5,25.6,NA,86.2679138183594
34.2,52.7,186,149,76.5,72,NA,142.805114746094,145,90.7,100,75.8
95,238,172,101,62,NA,91.5666885375977,160,78.4,95.2,172,56.8
123,58.5,121,NA,96.978271484375,33.9,39.9,39.5,22.2,NA,36.4058609008789,43
104.238151550293,NA,239,333,106,65.8,42.4,82.1,NA,104.947326660156,81.8,111
55.6,NA,265.568206787109,NA,180.639907836914,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,143.675216674805,92.0603790283203,NA,121,92.1,40.2,68.6,45.3
46.3938827514648,NA,NA,204.635269165039,86.5,86.3,47.8,NA,105.170631408691,NA,90.6297988891602,123
44.9349746704102,115.539924621582,NA,309,156,NA,73.5491638183594,73.0976181030273,NA,48.7,45.8,141
NA,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,274.204864501953,194,246,119,NA,61.1339797973633,67.4,203
108,80.4,126,150,82.1,NA,76.1038818359375,60,27.3,22.5,21,34.2
NA,74.7397918701172,78.1,184,NA,110.745384216309,30.2,21.3,NA,46.3438835144043,68.0554428100586,NA
26.2,40.3,122,NA,113.249855041504,118,53.1,NA,23.3719940185547,59.2,42.4,30.5
NA,67.4197845458984,136.342727661133,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
