41.3,NA,210.426193237305,232,129,102,NA,45.9143409729004,47.3,35.9,NA,72.3155059814453
99.4379043579102,NA,218,138,345,108,133,47.7,166,NA,81.6276092529297,91.4
68.4047622680664,NA,166,223,106,112,75.7,103,38.3,NA,54.6114082336426,43.6
113.912994384766,NA,139,334,198,NA,241.791381835938,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,94.6495056152344
182,68,193,NA,160.485794067383,132.20751953125,NA,85.6,44.2,42,NA,78.0781402587891
46.3,95.3,140,NA,97.9953765869141,83.7044372558594,NA,NA,30.0263767242432,25.2,19.9,24.3
23.8,38,65.4,NA,122.169502258301,NA,43.5839996337891,59.8,46.6,NA,43.8668251037598,51.6
NA,91.7766265869141,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
62.5722999572754,NA,NA,136.146408081055,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,100.240791320801,NA,27.6961307525635,15.4,NA,26.8222465515137,41.2
37.6,NA,148.837677001953,NA,191.39045715332,NA,112.654884338379,27,NA,35.6129112243652,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,47.3405265808105,NA,82.7250213623047
32.1,NA,72.1283264160156,74.9,58.9,82.6,42.8,20.3,NA,55.5239410400391,52,50
45.9,NA,121.04508972168,47,163,137,120,98.6,34.8,69.9,NA,89.0834503173828
NA,60.6861152648926,89.7,132,52.7,NA,51.1966819763184,79.4753570556641,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,63.9208488464355,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,NA
NA,95.4883193969727,112,127,169,107,53.8,30,52.8,NA,113.707481384277,79.5923385620117
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,45.6323661804199,133,70,111
NA,93.5,95.7,210,156,393,273,69.2,NA,39.4623222351074,169,66.9
106.220634460449,81.7617034912109,NA,412,262,125,97.9,59.1,NA,52.1661071777344,NA,100.516143798828
46.4,118,NA,193.425964355469,NA,93.1107711791992,51.5,27.7,32.5,NA,40.6205177307129,28.7
34.2,NA,110.775024414062,NA,162.639114379883,236.245132446289,NA,66.5,NA,59.045482635498,100,75.8
NA,180.378295898438,172,101,62,NA,88.4699859619141,160,78.4,95.2,172,56.8
123,NA,106.71915435791,170,79.7,33.9,39.9,NA,49.6934623718262,54.1,61.1,43
45.8,106,239,NA,152.412384033203,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,97.4119873046875,NA,43.9450302124023,54.3,51.3,92.8
96.6,NA,148.708053588867,536,NA,131.102615356445,125,121,92.1,40.2,68.6,45.3
53.9162979125977,NA,164.668350219727,NA,NA,71.4279403686523,47.8,42.9,NA,74.2071990966797,137,123
89.513557434082,NA,269,309,156,93.6,NA,108.645568847656,33.2,48.7,45.8,141
53.2630157470703,121.289703369141,NA,182,55.1,88.3,NA,57.4122123718262,NA,42.1572303771973,NA,44.1551551818848
NA,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,49.7733001708984,34.2
25.1,23.3,78.1,184,104,131,NA,54.6719207763672,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,129.145935058594,119.019737243652,NA,67.6,84.7,46.9,29.6,29,27,56.1
