182.973052978516,NA,131,232,NA,81.6314239501953,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,231.504898071289,345,108,133,47.7,166,80.1,NA,96.0785293579102
186,230,NA,139.964920043945,106,NA,118.46703338623,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,242.291961669922,198,238,171,NA,130.205291748047,107,159,161
89.3691482543945,NA,445,181,297,NA,124.618614196777,94.2,NA,71.5977783203125,94.4,234
54.8611106872559,NA,193,287,207,80,122,NA,33.6624031066895,42,41.9,45.7
46.3,95.3,140,153,97,NA,105.005828857422,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,134.585418701172,175,NA,88.4658126831055,46.6,54.2,40.3,51.6
NA,NA,NA,292,NA,119.175163269043,NA,82.5137252807617,NA,42.884822845459,37.4,47.3
183.20036315918,184.441467285156,163.644729614258,116.461151123047,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
37.263671875,35.7700462341309,NA,270,153,144,41.7,30.6,15.4,20,NA,38.4375190734863
NA,71.5,NA,256.828277587891,NA,75.2934036254883,59,27,34,24.6,NA,53.9580459594727
28.6,47.1,138,144,152,52.2,47.9,NA,50.6628913879395,31.0685787200928,NA,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,23.2868556976318,37.2897415161133
45.9,26.5,51.1,47,163,137,120,98.6,NA,38.1788787841797,68.6,35.2
81.745246887207,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,41.1817741394043,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,27.821662902832,NA,30.7119007110596,36.8
51.1,102,112,NA,91.9017486572266,107,53.8,NA,67.8710098266602,37.8,58.9,196
158,NA,174.976760864258,200,167,NA,52.4049110412598,46.4,131,87.8,51.6,128
89.3517074584961,NA,171.340621948242,NA,221,NA,125.465774536133,128,121,133,70,111
69.4086074829102,NA,95.7,NA,197.184722900391,393,273,69.2,85.7,158,169,66.9
63.4640502929688,NA,332,412,262,125,97.9,59.1,48.2,43.4,NA,NA
72.5385208129883,76.3342514038086,NA,434,91,36.5,51.5,27.7,NA,42.4539337158203,60.2130088806152,112.935836791992
NA,52.7,NA,136.862121582031,NA,80.8790969848633,160,66.5,145,NA,66.7219467163086,NA
180.866058349609,NA,133.944671630859,NA,96.7682266235352,NA,116.683090209961,NA,119.122543334961,NA,130.256607055664,106.47664642334
NA,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,43
83.0083465576172,92.5529479980469,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,284.668243408203,119.448097229004,NA,121,92.1,NA,44.6699485778809,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,77.261848449707,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,138.728164672852,83.2529602050781,NA,NA,52.0490303039551,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,49.4055519104004,52.5,67.4,203
108,80.4,126,NA,89.2305908203125,90.8,92.8,60,27.3,NA,23.20969581604,34.2
25.1,23.3,NA,171.348602294922,104,131,30.2,21.3,17.2,20.8,26.5,NA
82.0929336547852,NA,122,NA,150.205642700195,118,53.1,27.6,40.9,NA,66.8269348144531,66.954719543457
60.4,79,75.5,77,94.3,67.6,NA,55.3769416809082,29.6,29,27,56.1
