41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,106.343803405762
53.3402938842773,NA,444.998321533203,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,203.409912109375,106,NA,61.6274871826172,103,NA,61.3819465637207,71.9955596923828,NA
31.7,NA,197.375335693359,334,NA,128.268753051758,171,NA,121.086090087891,NA,134.186050415039,161
88.9,128,445,181,297,104,95.9,NA,125.623397827148,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,72.8876571655273,140,153,97,NA,60.2652587890625,23.0836963653564,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,54.4507064819336,46.6,54.2,40.3,51.6
NA,101.657302856445,264,NA,227.239532470703,245,155,47.5,32.5,27.2,37.4,47.3
64.2114410400391,NA,153,264,75,56.5,NA,27.4800872802734,19.5,23.4,22,17.1
39.1,90.9,NA,115.718849182129,153,144,NA,29.96506690979,NA,37.8105621337891,36.055118560791,NA
37.6,71.5,199,NA,124.450660705566,158,59,27,34,NA,31.9975528717041,34.2465515136719
84.0829696655273,NA,138,144,152,52.2,NA,40.5127792358398,76.4,38.7,32.6,NA
94.3685302734375,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,114.51830291748,120,NA,43.154167175293,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,71.7014770507812
41.2,29.2,131,262,110,43.3,45.3,NA,70.3063888549805,35.2,39.5,132
66.8799133300781,NA,128,178,NA,77.0595321655273,47.8,27.9,27.2,33.7,28.7,36.8
46.2216911315918,NA,112,127,169,107,53.8,30,52.8,NA,48.4613151550293,NA
99.8486862182617,NA,97.3641891479492,NA,167,71.8,55.7,NA,43.828369140625,41.8469505310059,60.2080459594727,NA
81.2,86.5,NA,280.941528320312,221,NA,123.130867004395,128,NA,91.6550445556641,NA,81.3424072265625
141,93.5,95.7,210,NA,125.70142364502,273,NA,111.073310852051,NA,132.425445556641,66.9
74.2,NA,144.810073852539,181.677536010742,NA,125,97.9,59.1,NA,47.3788261413574,46.9,68.8
46.4,118,288,434,91,NA,59.183177947998,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,42.5020942687988,60.614315032959,NA,75.8
95,238,NA,270.722961425781,62,71.6,55.3,160,78.4,95.2,172,NA
123,58.5,NA,221.324447631836,79.7,33.9,39.9,39.5,22.2,NA,75.211784362793,115.421760559082
45.8,106,239,333,NA,88.8846817016602,86.988655090332,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,213.677398681641,NA,96.3556060791016,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,35.6643905639648,40.2,68.6,45.3
102,177,185,87.9,NA,81.6033401489258,47.8,42.9,112,93.2,NA,70.490348815918
51.6539688110352,NA,269,309,156,93.6,83.8,55.4,NA,38.9516220092773,45.8,141
73.1,NA,144.333419799805,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
86.3019256591797,NA,177,NA,265.4599609375,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,69.2496719360352,60,27.3,22.5,NA,51.2182960510254
36.8721504211426,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,74.9222412109375,NA,211,NA,93.3073272705078,53.1,27.6,40.9,59.2,42.4,30.5
78.4394836425781,43.2740859985352,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
