41.3,NA,104.202606201172,232,129,102,70.5,NA,40.2594985961914,NA,36.2833595275879,39.7
80.9233245849609,NA,NA,242.742111206055,345,108,133,47.7,NA,46.733829498291,NA,NA
55.2907600402832,NA,160.860580444336,NA,106,112,NA,48.7645378112793,64.2920608520508,NA,49.3084487915039,48.331844329834
31.7,69.6,139,NA,118.749053955078,238,171,162,NA,82.067756652832,159,161
88.9,128,445,181,NA,249.973434448242,214.210372924805,NA,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,76.5197296142578,42,41.9,45.7
45.392505645752,NA,140,153,NA,100.100379943848,71.9,NA,35.6682662963867,25.2,19.9,24.3
67.5696792602539,NA,NA,156.584381103516,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,36.7838096618652,102.140983581543
81.2,71.6,153,264,NA,92.0442886352539,59.1,40.1,19.5,23.4,22,17.1
NA,32.707878112793,NA,150.265655517578,116.930374145508,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,24.8579254150391,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,51.2968521118164,68.6
39.7432136535645,129.708740234375,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,191.972015380859,137,120,NA,89.909423828125,NA,78.5734252929688,35.2
NA,113.806488037109,89.7,132,52.7,98.8,NA,60.1554489135742,78.2414932250977,88.7944946289062,NA,59.1
41.2,29.2,NA,147.026962280273,110,43.3,NA,50.6859817504883,NA,35.2,39.5,NA
96,79.7,NA,231.526077270508,121.347381591797,NA,47.8,NA,30.070405960083,30.9064044952393,NA,41.4896202087402
51.1,102,NA,214.108612060547,169,107,53.8,30,52.8,NA,36.890510559082,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,50.8873977661133,NA,109.845138549805
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,110.927627563477,85.7,158,169,66.9
74.2,NA,271.625396728516,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,81.3989715576172,288,434,91,36.5,51.5,27.7,32.5,NA,31.6133975982666,28.7
34.2,52.7,186,149,76.5,72,NA,88.9273681640625,145,90.7,NA,92.6019592285156
95,NA,105.100196838379,379.234405517578,NA,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,145.902908325195,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,83.6472778320312
45.8,106,239,333,106,65.8,42.4,NA,97.9047393798828,49.8,81.8,111
55.6,71.4,267,320,NA,268.608093261719,245,213,93.9,54.3,51.3,92.8
86.9098129272461,NA,300,536,NA,104.453315734863,125,121,92.1,40.2,68.6,45.3
102,177,NA,184.815017700195,NA,95.0256195068359,109.931022644043,NA,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,86.5169982910156,88.3,73.1,NA,55.8739242553711,43.1,65.7,72.1
70.021484375,NA,177,219,190,194,246,119,67.5,NA,45.8712692260742,203
108,80.4,NA,215.365386962891,82.1,90.8,92.8,60,NA,38.544750213623,21,34.2
NA,51.3138732910156,78.1,184,104,NA,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,106.445571899414,96.8410873413086,41.5345268249512,NA,NA,28.5984058380127,NA,42.0176239013672
79.0307540893555,NA,NA,215.691162109375,94.3,NA,43.3736190795898,46.9,29.6,29,27,56.1
