NA,203,131,232,NA,67.21533203125,52.1635894775391,NA,NA,31.1684494018555,53.8,39.7
76.7181549072266,67.4002838134766,NA,312.038970947266,NA,108,133,47.7,166,80.1,NA,67.1023483276367
NA,83.0743865966797,166,223,106,112,NA,36.2920227050781,38.3,39.4,36.3,43.6
NA,69.6,139,334,198,238,171,162,50.9,NA,68.7972412109375,161
61.1102981567383,86.2783203125,NA,370.710388183594,NA,104,NA,54.7532119750977,74.3,67.8,NA,106.272773742676
55.0918045043945,NA,193,287,NA,233.533111572266,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,239.340606689453,NA,53.3309593200684,71.9,56.6,27.3,NA,23.1995105743408,24.3
39.9241485595703,NA,NA,255.617828369141,NA,126.788429260254,107.011428833008,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,91.5641326904297,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,33.589485168457
37.6,71.5,199,331,132,158,59,27,34,NA,29.0701179504395,37.8
28.6,NA,191.455612182617,144,152,NA,73.7551956176758,47.4,76.4,NA,52.8645057678223,68.6
61.1086196899414,NA,97.3,74.9,58.9,NA,65.0973510742188,20.3,22.8,25.4,NA,60.6522331237793
45.9,26.5,51.1,47,163,137,120,98.6,NA,40.5835151672363,26.8178310394287,NA
NA,77.6021194458008,89.7,132,52.7,NA,46.2787704467773,30,18.5,55.8,94.6,59.1
NA,127.353668212891,131,262,110,43.3,NA,44.8759269714355,83.8,35.2,NA,50.4203948974609
NA,56.3226776123047,NA,260.618988037109,66.0848770141602,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,189.907318115234,NA,162.597442626953,NA,63.0065689086914,30,52.8,37.8,58.9,196
158,NA,185.386703491211,200,167,71.8,55.7,46.4,131,87.8,51.6,128
51.70166015625,NA,127,286,221,131,102,128,121,133,70,111
141,NA,191.717056274414,210,156,393,273,69.2,85.7,NA,113.182518005371,66.9
74.2,107,NA,370.710083007812,NA,261.199493408203,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,55.8260650634766,NA,57.1062049865723,25.6,22.6,28.7
94.5429458618164,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
107.710838317871,NA,172,101,62,71.6,NA,46.6928672790527,NA,41.203067779541,46.6630249023438,NA
NA,97.9934234619141,121,170,79.7,33.9,NA,44.187873840332,22.2,NA,43.540599822998,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,58.9128761291504,93.9,54.3,51.3,92.8
96.6,81.9,NA,382.679138183594,164,NA,211.319442749023,48.5970802307129,NA,NA,38.151969909668,45.3
102,177,185,87.9,86.5,NA,113.939376831055,NA,126.617721557617,93.2,137,123
73.1,NA,214.063934326172,NA,88.0142974853516,93.6,NA,47.2213401794434,33.2,48.7,NA,40.4900131225586
NA,122.669921875,177,182,55.1,NA,73.1,50.2,NA,44.6352005004883,65.7,72.1
210,142,177,NA,124.483772277832,102.346298217773,71.9375686645508,NA,67.5,52.5,67.4,203
NA,62.1822814941406,126,NA,95.249870300293,90.8,92.8,NA,31.1706676483154,41.6604652404785,NA,34.2
25.1,23.3,78.1,184,104,NA,56.0242042541504,21.3,17.2,20.8,26.5,25.8
138.231048583984,NA,122,211,62.9,118,53.1,NA,21.8394374847412,59.2,42.4,30.5
NA,142.159072875977,75.5,77,94.3,67.6,84.7,46.9,NA,39.4023895263672,38.2418174743652,NA
