NA,51.5367126464844,114.355575561523,NA,125.829475402832,NA,70.5,53.7,47.3,35.9,53.8,39.7
67.8421783447266,NA,218,138,345,NA,116.441841125488,53.1176567077637,NA,80.1,36.8,91.4
NA,88.4522476196289,NA,175.606552124023,NA,67.2247619628906,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,199.123550415039,334,198,238,NA,65.5532150268555,NA,45.0599899291992,159,NA
88.9,128,NA,289.095489501953,297,104,NA,56.4708023071289,74.3,NA,48.2539596557617,88.3328552246094
182,68,193,287,NA,136.995101928711,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,93.1,71.9,NA,29.4578475952148,25.2,NA,37.121410369873
23.8,38,NA,102.642967224121,82.4875640869141,294.676239013672,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,213.575714111328,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,37.5907325744629,NA,27.701114654541,30.1025466918945,NA
NA,37.5737228393555,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
45.9445152282715,NA,106.882011413574,NA,NA,93.6436004638672,NA,50.6065635681152,76.4,38.7,32.6,68.6
43.1395034790039,NA,104.78931427002,NA,NA,75.1461944580078,NA,53.7693634033203,22.8,NA,30.9721698760986,50
45.9,26.5,51.1,NA,100.247611999512,137,120,98.6,34.8,69.9,68.6,35.2
NA,37.3165397644043,89.7,132,52.7,NA,77.4385223388672,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,167.095520019531,154.621063232422,NA,NA,59.3987083435059,83.8,35.2,39.5,132
50.1076431274414,NA,128,178,109,114,47.8,NA,34.5870018005371,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,44.2639770507812,NA,116.483215332031
158,NA,133.700225830078,200,167,71.8,55.7,46.4,131,NA,70.651252746582,128
81.2,86.5,NA,165.342712402344,221,131,NA,53.1998481750488,121,133,70,111
NA,93.5,95.7,210,156,393,273,NA,116.996688842773,158,NA,138.755218505859
77.7382583618164,79.8196411132812,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
68.3858032226562,NA,288,NA,118.947914123535,NA,84.3945846557617,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,116.17993927002,NA,281.729736328125,160,66.5,145,NA,41.5806465148926,75.8
95,238,NA,87.9609909057617,62,71.6,NA,41.3623809814453,78.4,95.2,172,NA
123,NA,165.37467956543,170,79.7,33.9,39.9,NA,55.575252532959,NA,73.8511428833008,72.2383041381836
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
158.419525146484,NA,267,320,278,155,245,213,NA,86.9255599975586,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,42.8289566040039,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,63.1868476867676,NA,89.3710708618164,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,94.9687957763672,NA,66.5829315185547,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
55.9074363708496,NA,122.229904174805,NA,NA,155.632568359375,NA,38.1153984069824,27.3,NA,19.9595756530762,34.2
25.1,23.3,NA,135.344375610352,104,131,NA,41.3224563598633,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,99.5979232788086,53.1,27.6,NA,42.9179382324219,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,32.7590103149414,27,56.1
