41.3,203,131,NA,116.72868347168,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,311.903625488281,345,108,133,47.7,NA,41.2155113220215,NA,180.528961181641
186,NA,170.620697021484,223,106,112,75.7,NA,83.9853057861328,39.4,36.3,43.6
31.7,69.6,NA,202.730560302734,198,238,171,162,50.9,NA,61.0601272583008,161
88.9,128,445,181,NA,118.868316650391,95.9,94.2,74.3,67.8,94.4,234
66.6437911987305,NA,193,287,207,80,122,NA,42.4982109069824,42,41.9,45.7
46.3,95.3,140,153,97,NA,57.505859375,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,65.5712127685547,129.555740356445
45.5,54.8,264,NA,193.177597045898,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,NA,74.8277435302734,47.5207405090332,NA,20,25.7,41.2
37.6,71.5,NA,257.809326171875,107.870391845703,57.2437438964844,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,36.3819923400879,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,42.8,20.3,22.8,NA,21.2826690673828,50
45.9,26.5,51.1,NA,136.367523193359,113.274032592773,92.3741607666016,NA,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,111.552238464355,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,54.7078285217285,NA,41.4045944213867,132
96,79.7,128,178,109,114,NA,37.3977279663086,23.4119834899902,NA,28.7,36.8
51.1,102,112,127,169,107,NA,81.8857727050781,52.8,37.8,58.9,196
158,52.3,103,NA,114.023338317871,71.8,NA,78.2015991210938,NA,43.375904083252,NA,113.965675354004
55.0933799743652,NA,127,286,221,131,102,128,NA,56.1486740112305,70,111
141,93.5,95.7,NA,NA,160.395111083984,273,69.2,85.7,158,169,66.9
74.2,NA,204.883773803711,295.087463378906,219.04264831543,NA,97.9,59.1,48.2,43.4,46.9,68.8
NA,NA,178.647277832031,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
109.240608215332,177.72200012207,NA,143.585998535156,192.496627807617,NA,160,66.5,145,90.7,NA,105.752922058105
95,238,172,NA,98.1149291992188,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,138.280990600586,NA,99.9316635131836,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,78.4391098022461,42.4,NA,92.4054870605469,49.8,81.8,111
55.6,71.4,267,NA,232.898193359375,155,245,213,NA,105.868377685547,51.3,92.8
NA,206.324584960938,NA,166.32926940918,NA,118.171241760254,114.267639160156,NA,92.1,40.2,68.6,45.3
102,NA,206.12419128418,87.9,86.5,86.3,47.8,42.9,NA,42.404125213623,43.2750244140625,NA
NA,NA,196.645416259766,309,156,NA,60.6357803344727,55.4,33.2,48.7,45.8,NA
66.6669235229492,65.3393325805664,NA,NA,106.029502868652,88.3,NA,54.8895797729492,26.7,NA,42.168758392334,53.3433456420898
NA,222.56169128418,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,86.0565643310547,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,43.526481628418,125.473983764648,NA,104,131,30.2,21.3,17.2,NA,32.2723197937012,25.8
64.0919418334961,NA,122,NA,93.2796325683594,118,53.1,NA,17.7486763000488,23.5268249511719,NA,30.5
60.4,79,NA,220.437805175781,94.3,67.6,84.7,46.9,29.6,29,27,56.1
