41.3,203,131,232,129,102,NA,100.025924682617,47.3,35.9,53.8,39.7
31.1,NA,254.618255615234,202.6357421875,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,195.164138793945,NA,103.604957580566,56.9054412841797,NA,32.2983551025391,NA,36.3,43.6
31.7,69.6,139,334,NA,120.921752929688,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,109.340866088867,74.3,67.8,94.4,234
182,NA,127.333435058594,287,207,NA,91.6972732543945,85.6,44.2,42,NA,65.7645111083984
46.3,95.3,140,153,97,93.1,71.9,NA,23.4753761291504,25.2,NA,62.5613632202148
23.8,38,65.4,133,263,175,129,59.8,NA,58.8950729370117,NA,55.8484344482422
45.5,54.8,NA,325.442047119141,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,71.799919128418,NA,NA,24.552604675293,22,17.1
39.1,90.9,61.5,NA,83.6802749633789,73.8693618774414,83.9004821777344,NA,15.4,20,25.7,41.2
77.1486740112305,NA,199,331,132,158,NA,47.2649040222168,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,95.6288223266602,47,NA,144.947357177734,120,98.6,34.8,69.9,68.6,35.2
130.003646850586,NA,89.7,132,52.7,98.8,NA,73.7601852416992,41.4049911499023,NA,NA,78.2227020263672
29.8730010986328,NA,NA,262,110,NA,41.2652816772461,41.6,83.8,35.2,NA,45.5803871154785
NA,91.8849334716797,132.110046386719,185.022216796875,NA,NA,49.8855133056641,NA,22.492317199707,33.7,28.7,36.8
48.9976425170898,NA,150.856094360352,NA,90.959114074707,NA,NA,99.2999038696289,27.0115280151367,NA,58.9,196
158,NA,144.015411376953,200,167,71.8,NA,67.9391860961914,131,NA,92.7354354858398,128
81.2,86.5,127,286,221,131,102,NA,56.8164978027344,133,70,111
NA,53.0800285339355,95.7,210,NA,133.320556640625,273,NA,57.4837226867676,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,24.5583457946777,NA,63.5375328063965
34.2,52.7,NA,252.704711914062,204.728729248047,NA,160,66.5,145,90.7,100,75.8
79.4669570922852,NA,172,101,62,71.6,55.3,NA,111.720985412598,NA,172,56.8
123,58.5,121,170,NA,102.956771850586,NA,NA,19.6761112213135,25.4540023803711,26.9663257598877,NA
45.8,106,NA,372.830383300781,93.152099609375,94.0454559326172,NA,NA,31.1160583496094,49.8,81.8,111
55.6,NA,224.642272949219,320,278,155,245,213,NA,54.853515625,NA,130.804504394531
96.6,81.9,300,536,164,NA,236.156646728516,121,92.1,40.2,68.6,45.3
102,177,NA,191.078979492188,86.5,86.3,47.8,42.9,112,93.2,NA,108.132102966309
57.6884498596191,NA,269,309,156,NA,102.543876647949,55.4,33.2,48.7,45.8,141
NA,167.092971801758,177,182,55.1,NA,50.9471855163574,81.6795196533203,NA,39.6673851013184,NA,72.1
46.4590492248535,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,95.5026168823242,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,225.743423461914,104,131,30.2,21.3,NA,48.9195861816406,26.5,25.8
26.2,NA,69.1575775146484,NA,85.4906158447266,118,53.1,27.6,40.9,59.2,42.4,30.5
36.0200157165527,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
