41.3,203,131,NA,81.8520050048828,102,70.5,53.7,NA,43.2924537658691,60.7056846618652,94.5759658813477
31.1,NA,392.245391845703,138,NA,255.286407470703,133,47.7,166,80.1,NA,NA
186,230,166,223,106,112,NA,55.9186553955078,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,107,159,NA
88.9,128,445,181,297,104,95.9,NA,53.3798675537109,50.3406448364258,NA,74.855339050293
182,68,193,287,207,NA,76.0629653930664,51.0439682006836,34.5773735046387,NA,41.9,45.7
148.540100097656,NA,140,153,97,NA,60.3017044067383,NA,30.4570732116699,44.2982025146484,NA,24.3
72.1009063720703,NA,65.4,133,263,175,129,59.8,46.6,NA,34.4408760070801,51.6
NA,80.1233901977539,264,292,NA,188.815139770508,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,44.5141677856445,17.1
NA,NA,61.5,270,153,NA,81.3665771484375,30.6,15.4,20,25.7,41.2
108.789649963379,76.6708297729492,245.086578369141,NA,132,158,NA,41.3414344787598,34,NA,43.1988182067871,37.8
69.657585144043,151.187957763672,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,59.5455474853516
89.5734786987305,NA,51.1,47,163,137,120,98.6,NA,60.4846992492676,75.3271942138672,NA
30.8,40.4,89.7,NA,60.0691108703613,98.8,58.2,30,NA,25.7075881958008,94.6,59.1
41.2,29.2,131,NA,161.00114440918,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,42.3402214050293,NA,206.720138549805,NA,114,47.8,NA,23.2162551879883,NA,28.7449817657471,36.8
NA,191.176040649414,132.849166870117,NA,63.2703628540039,74.3697357177734,NA,30,NA,44.3714866638184,NA,79.8224792480469
NA,44.790641784668,103,200,NA,93.2912673950195,55.7,NA,75.1181564331055,45.7005195617676,44.8008575439453,NA
NA,73.800048828125,127,286,221,131,102,128,121,NA,168.875442504883,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,80.4093017578125
46.4,118,NA,232.275115966797,91,NA,63.366527557373,27.7,32.5,25.6,22.6,28.7
NA,187.413787841797,186,149,NA,90.4025039672852,43.4420471191406,NA,145,90.7,100,75.8
95,NA,159.550521850586,101,62,NA,114.492134094238,160,78.4,95.2,172,56.8
NA,97.5796432495117,200.955474853516,NA,79.7,33.9,39.9,39.5,22.2,54.1,NA,29.5084476470947
45.8,106,239,333,NA,112.913345336914,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,95.0624008178711,94.6251449584961,68.2850494384766,NA,NA,80.1748123168945,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,138.327697753906,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,316.282653808594,156,93.6,83.8,55.4,NA,24.7398948669434,NA,41.1815948486328
NA,190.324035644531,177,182,55.1,88.3,73.1,NA,67.1724624633789,43.1,65.7,72.1
NA,215.511322021484,177,219,190,194,246,119,67.5,NA,67.2904510498047,203
108,NA,111.736419677734,NA,95.2043838500977,90.8,92.8,60,27.3,NA,27.3774700164795,34.2
25.1,NA,126.212371826172,184,104,NA,86.2232666015625,21.3,17.2,20.8,26.5,25.8
NA,76.0507431030273,110.783432006836,NA,62.9,NA,45.1415634155273,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,83.8958206176758,48.7007331848145,NA,29.6,29,27,56.1
