41.3,203,NA,199.937133789062,129,102,70.5,53.7,47.3,35.9,NA,85.8764114379883
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,80.6766204833984
186,230,166,223,NA,92.7748947143555,75.7,NA,61.2698974609375,NA,71.5832366943359,87.5983581542969
31.7,69.6,139,NA,174.125686645508,125.572853088379,112.444732666016,NA,50.9,NA,83.9608383178711,NA
88.9,128,445,181,297,NA,NA,80.9270553588867,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,70.1490325927734,NA,41.9,45.7
NA,84.4889678955078,140,153,97,93.1,NA,29.8489360809326,24.4457225799561,21.7634658813477,32.505443572998,NA
23.8,38,65.4,133,NA,212.396499633789,129,59.8,NA,56.9532432556152,NA,51.6
45.5,54.8,264,292,282,245,NA,71.4625244140625,76.0303344726562,NA,NA,48.5745811462402
81.2,71.6,153,264,75,56.5,59.1,NA,31.5412998199463,23.4,22,17.1
39.1,NA,124.122978210449,270,NA,56.2467994689941,41.7,30.6,15.4,20,NA,45.4192771911621
37.6,71.5,NA,210.782638549805,80.4901885986328,NA,59,27,34,24.6,19.7,37.8
28.6,NA,103.206764221191,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,147.509078979492,74.9,58.9,82.6,42.8,20.3,22.8,NA,49.2971343994141,50
NA,NA,NA,247.706512451172,163,137,120,98.6,NA,31.2147693634033,68.6,35.2
46.2530937194824,104.188034057617,170.498550415039,NA,52.7,NA,61.6629981994629,NA,51.8504066467285,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,45.3,41.6,83.8,35.2,NA,35.160572052002
96,79.7,128,NA,63.5345573425293,73.5587539672852,63.9404296875,NA,NA,21.9781322479248,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,58.8086433410645,NA
158,52.3,103,200,167,71.8,55.7,46.4,NA,68.0104370117188,59.1579437255859,102.956092834473
81.2,86.5,NA,324.056884765625,NA,107.351089477539,107.223930358887,NA,121,133,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
58.3290481567383,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,53.7244682312012,27.7,NA,28.6739025115967,22.6,28.7
34.2,NA,150.846817016602,113.648857116699,NA,72,160,66.5,145,90.7,100,75.8
176.756546020508,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,110.02571105957,33.9,39.9,39.5,NA,24.7921810150146,61.1,43
45.8,NA,184.134338378906,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,179.529724121094,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,103.107551574707,NA,194.571258544922,86.5,NA,82.6183547973633,42.9,112,93.2,137,123
73.1,NA,185.194641113281,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
58.0007820129395,NA,NA,135.073394775391,NA,100.084342956543,NA,50.2,NA,32.9337959289551,65.7,72.1
NA,219.135757446289,209.090377807617,282.432769775391,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,80.4059295654297,92.8,60,27.3,NA,38.9906463623047,34.2
25.1,NA,107.521942138672,184,NA,104.634841918945,30.2,21.3,NA,42.5018730163574,26.5099048614502,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,105.020668029785,89.0506591796875,NA,56.8428535461426,NA,29,27,56.1
