41.3,203,131,232,129,102,70.5,NA,41.310230255127,35.9,NA,49.1621551513672
31.1,NA,275.031677246094,138,345,108,133,47.7,166,80.1,36.8,91.4
45.9516220092773,NA,133.035110473633,NA,106,NA,76.3313217163086,NA,37.429500579834,39.4,36.3,43.6
31.7,69.6,139,334,NA,117.590202331543,NA,NA,136.554489135742,NA,159,161
88.9,128,445,181,NA,245.876617431641,155.234085083008,100.840408325195,46.347469329834,NA,94.4,234
182,68,193,NA,78.3858489990234,80,122,85.6,44.2,42,NA,69.5320358276367
46.3,NA,111.734741210938,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,197.668014526367,59.8,NA,32.5453147888184,40.3,51.6
45.5,54.8,264,292,NA,137.098846435547,113.928581237793,NA,41.728816986084,NA,37.4,47.3
81.2,NA,129.390808105469,264,75,56.5,59.1,40.1,19.5,NA,27.1547679901123,17.1
NA,NA,140.699966430664,270,153,144,41.7,NA,48.4888534545898,20,25.7,NA
102.442825317383,130.167343139648,NA,197.141983032227,NA,158,59,27,NA,22.2475318908691,NA,77.6982116699219
28.6,47.1,138,144,NA,135.134140014648,NA,28.3184661865234,NA,29.7261180877686,39.7235565185547,83.4024353027344
91.9854278564453,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,47,163,137,120,98.6,NA,45.3060569763184,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,118.526489257812,262,110,NA,51.7156143188477,63.8615531921387,NA,37.0430107116699,NA,132
96,NA,103.584594726562,178,109,NA,38.5574836730957,27.9,NA,21.1145267486572,28.7,36.8
51.1,NA,178.046676635742,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,84.2970428466797,71.8,55.7,46.4,131,87.8,51.6,128
NA,103.198310852051,127,NA,217.600326538086,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,169.209747314453,NA,118.672004699707,85.7,158,169,66.9
44.3559913635254,NA,195.456466674805,NA,262,125,97.9,NA,33.836109161377,43.4,46.9,68.8
NA,169.471054077148,193.703201293945,209.560119628906,89.1768569946289,NA,NA,37.6400489807129,32.5,25.6,NA,78.8324279785156
NA,77.5886001586914,NA,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,145.118576049805,62,71.6,NA,50.19384765625,128.753692626953,NA,NA,125.12329864502
NA,60.8743324279785,NA,180.592971801758,NA,33.9,39.9,39.5,22.2,54.1,61.1,43
44.1623840332031,NA,179.662979125977,131.26579284668,NA,73.5635986328125,NA,82.1,45.1,49.8,NA,106.747230529785
55.6,71.4,NA,283.79931640625,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,272.597503662109,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,129.740814208984,NA,167.440460205078,123
73.1,81.7,269,309,156,93.6,NA,89.6163330078125,NA,45.4437446594238,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,192.617401123047,177,219,190,194,NA,113.871315002441,44.9920997619629,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
58.7864875793457,NA,78.1,184,104,131,30.2,NA,32.6385345458984,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
