NA,56.0893211364746,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,322.994018554688,138,NA,225.076812744141,NA,58.557243347168,54.4284133911133,NA,36.8,NA
186,230,NA,188.79638671875,106,112,NA,73.7218322753906,38.3,NA,49.3459739685059,87.1195220947266
31.7,NA,201.115264892578,334,198,238,NA,74.0573196411133,50.9,107,NA,52.5148887634277
103.867713928223,NA,445,181,297,104,95.9,94.2,74.3,67.8,NA,146.886306762695
182,68,193,287,207,80,122,85.6,44.2,NA,59.6580047607422,45.7
NA,71.6670150756836,140,153,97,NA,54.0204200744629,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,348.682434082031,NA,196.810272216797,155,NA,38.2053031921387,27.2,NA,36.1769790649414
81.2,71.6,NA,184.141052246094,NA,65.2411727905273,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,102.488388061523,NA,130.749145507812,144,41.7,30.6,15.4,NA,23.5684471130371,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,18.2510471343994
28.6,47.1,138,144,152,52.2,47.9,NA,56.1472091674805,38.7,32.6,68.6
55.1179313659668,NA,97.3,74.9,58.9,82.6,42.8,NA,34.8428153991699,25.4,NA,51.9493217468262
45.9,26.5,51.1,47,163,137,NA,59.1289215087891,34.8,69.9,68.6,35.2
30.8,40.4,NA,125.297584533691,52.7,98.8,58.2,NA,39.1853561401367,55.8,94.6,59.1
NA,53.6072006225586,131,262,110,43.3,45.3,41.6,NA,31.5512542724609,NA,57.5066337585449
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,46.7101173400879
69.5188522338867,NA,153.65168762207,NA,NA,95.1261291503906,77.054557800293,NA,52.8,37.8,58.9,196
158,52.3,103,200,NA,93.7434997558594,NA,166.88134765625,NA,87.8,51.6,128
99.1768264770508,NA,199.902633666992,NA,NA,99.7252731323242,99.8158569335938,NA,70.8371810913086,57.2592849731445,NA,111
141,93.5,95.7,210,156,393,NA,117.104820251465,85.7,158,NA,145.002777099609
NA,72.2048797607422,271.350524902344,NA,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,77.2025299072266,288,434,91,NA,52.0075531005859,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,54.1100654602051,134.504104614258,NA,47.2080192565918,NA,75.8
NA,78.2114486694336,NA,206.538070678711,62,NA,55.5713310241699,160,NA,142.108428955078,172,56.8
123,58.5,121,170,79.7,NA,57.2591705322266,39.5,22.2,54.1,61.1,43
NA,55.9401702880859,239,333,106,NA,61.0652732849121,82.1,45.1,49.8,NA,40.5693778991699
55.6,71.4,267,NA,239.188095092773,155,245,NA,103.696434020996,54.3,51.3,92.8
96.6,81.9,300,NA,146.97135925293,NA,233.668594360352,121,92.1,40.2,68.6,45.3
NA,78.0640869140625,185,87.9,86.5,86.3,NA,175.818923950195,112,93.2,137,NA
73.1,NA,248.109573364258,309,156,93.6,83.8,55.4,33.2,NA,74.1471710205078,57.0418357849121
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,145.363510131836,190.134948730469,NA,NA,55.3642845153809,60,27.3,22.5,21,34.2
NA,75.71435546875,78.1,184,104,131,30.2,21.3,NA,27.6469860076904,25.9764022827148,NA
26.2,40.3,NA,154.476348876953,62.9,118,NA,32.2350578308105,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
