NA,34.3270988464355,NA,181.442489624023,129,102,70.5,NA,43.6819343566895,35.9,NA,88.4120483398438
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,101.699432373047,75.7,103,38.3,39.4,NA,151.879333496094
31.7,69.6,NA,334,198,238,171,162,50.9,107,159,161
78.7558441162109,NA,186.786544799805,216.854278564453,NA,NA,60.3554153442383,94.2,74.3,67.8,94.4,234
NA,88.2218551635742,150.727767944336,NA,113.03734588623,NA,122,NA,49.6172218322754,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,74.4691009521484
NA,NA,65.4,133,NA,NA,129,59.8,46.6,NA,43.9067687988281,51.6
69.0331192016602,70.8299407958984,118.940559387207,NA,81.7150268554688,66.1345901489258,86.3168640136719,NA,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,32.8830642700195,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,72.5582046508789,30.6,15.4,20,NA,90.5681838989258
37.6,71.5,199,331,132,158,59,27,34,NA,26.6342220306396,37.8
28.6,47.1,138,144,152,NA,77.9180603027344,47.4,76.4,38.7,32.6,68.6
32.1,NA,140.449554443359,168.568908691406,NA,100.585205078125,NA,NA,26.7670421600342,NA,23.8161640167236,50
32.0090827941895,NA,51.1,NA,179.814300537109,137,120,98.6,NA,40.410758972168,NA,130.256774902344
30.8,40.4,NA,105.905052185059,52.7,98.8,NA,97.0890502929688,18.5,55.8,NA,77.5369415283203
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,84.4315795898438,128,NA,101.551666259766,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,87.4411315917969,NA,127,NA,127.881217956543,53.8,30,52.8,NA,47.5882682800293,196
42.1555633544922,30.1847496032715,NA,200,167,71.8,NA,42.8921775817871,131,87.8,NA,119.569641113281
81.2,86.5,127,286,221,131,102,128,121,133,NA,103.057525634766
NA,93.5,NA,328.398712158203,232.26416015625,NA,273,69.2,85.7,NA,100.241302490234,66.9
71.9404449462891,87.1029357910156,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,91.7153167724609,288,434,91,36.5,NA,40.5246658325195,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,76.4157028198242,106.860725402832,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,105.982368469238,39.9,39.5,NA,38.9633140563965,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,59.4732322692871,55.8707046508789,NA,111
55.6,71.4,267,320,278,155,NA,58.9365158081055,93.9,54.3,51.3,92.8
96.6,NA,331.997375488281,NA,215.721374511719,NA,222.778335571289,NA,40.7578582763672,40.2,68.6,45.3
102,177,NA,245.434219360352,133.637130737305,NA,NA,120.472114562988,112,93.2,137,123
41.0809173583984,NA,269,309,156,93.6,83.8,NA,67.421272277832,36.5620613098145,NA,141
NA,72.309455871582,138.712936401367,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,305.308074951172,190,NA,220.613891601562,NA,56.8899612426758,52.5,67.4,203
108,80.4,NA,217.276992797852,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,91.7484359741211,104,NA,60.7863616943359,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,171.537200927734,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,89.7697219848633,67.6,84.7,NA,33.4941596984863,25.5714874267578,NA,56.1
