41.3,203,131,232,NA,92.8384475708008,70.5,53.7,NA,44.7434768676758,53.8,39.7
NA,48.5852546691895,218,NA,191.157943725586,108,133,47.7,166,NA,85.2790451049805,91.4
41.3866577148438,NA,166,223,106,112,75.7,103,38.3,NA,36.3,43.6
31.7,69.6,NA,173.756805419922,192.52653503418,NA,171,NA,92.9146575927734,69.5987548828125,73.0939025878906,NA
88.9,128,445,181,297,104,95.9,94.2,NA,48.1953544616699,63.0770378112793,NA
NA,78.7933197021484,193,NA,192.794174194336,102.570892333984,NA,85.6,44.2,42,NA,54.7846488952637
72.5236663818359,NA,140,NA,97.1483383178711,NA,82.757209777832,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,226.345596313477,263,175,129,NA,39.8078765869141,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,133.576187133789,NA,31.9236259460449,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,100.942810058594,144,41.7,30.6,15.4,NA,21.2379398345947,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
57.6763153076172,NA,107.318321228027,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,270.699157714844,NA,119.350318908691,48.0001373291016,NA,NA,20.0252246856689,50
45.9,26.5,NA,245.958312988281,163,NA,115.927139282227,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,46.7248229980469,NA,70.1128616333008,55.8,94.6,59.1
41.2,29.2,131,NA,152.741836547852,98.4777069091797,NA,41.6,NA,68.9562149047852,39.5,132
96,79.7,NA,252.821792602539,82.3622207641602,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,90.5527725219727,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,157.666915893555,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,120.966659545898,102,128,121,133,70,111
141,NA,154.856002807617,NA,197.842697143555,393,273,69.2,NA,91.6067428588867,169,66.9
NA,94.7040100097656,332,NA,267.185424804688,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,43.6069793701172,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,191.156524658203,234.817932128906,NA,66.5,145,90.7,100,75.8
95,238,172,NA,132.973785400391,103.081703186035,NA,160,78.4,NA,99.8304977416992,56.8
123,NA,147.6484375,244.014755249023,NA,106.67106628418,53.1304054260254,NA,NA,54.1,NA,49.3340377807617
NA,123.828170776367,239,333,106,NA,89.0316619873047,NA,85.6144638061523,81.5377426147461,NA,111
55.6,71.4,267,320,NA,243.610565185547,245,213,93.9,NA,64.6207962036133,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,127.764984130859
102,NA,163.727951049805,196.187286376953,NA,86.3,47.8,NA,115.987297058105,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,60.8724021911621,33.2,48.7,NA,55.9991912841797
73.1,118,NA,191.244049072266,140.089447021484,NA,90.6926345825195,NA,NA,48.2853164672852,65.7,72.1
NA,80.0131988525391,177,219,190,194,246,119,67.5,NA,48.5791549682617,203
65.180046081543,NA,126,150,82.1,NA,77.8890838623047,60,27.3,NA,22.4288444519043,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,33.618824005127,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,66.3238983154297,30.9728031158447,NA,NA,48.8888893127441
