41.3,203,131,232,129,102,NA,39.9535675048828,33.3575248718262,38.8274269104004,NA,45.8639869689941
NA,74.3351821899414,218,138,NA,232.671371459961,133,47.7,NA,80.1,36.8,NA
60.0029907226562,NA,NA,234.097152709961,106,112,75.7,103,38.3,NA,59.286750793457,43.6
31.7,69.6,139,334,198,NA,171,162,50.9,107,159,161
88.9,128,445,NA,197.52587890625,196.320220947266,245.15950012207,NA,74.3,67.8,94.4,234
NA,115.463966369629,NA,224.337417602539,86.7764587402344,NA,122,85.6,44.2,NA,68.5219421386719,45.7
46.3,95.3,140,153,97,93.1,NA,42.2480888366699,27.3,25.2,NA,36.8327140808105
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,56.2967109680176,51.6
NA,54.8,NA,267.817626953125,282,NA,122.896224975586,47.5,32.5,27.2,37.4,47.3
40.9577713012695,107.075126647949,NA,264,75,56.5,NA,40.7130470275879,19.5,23.4,NA,43.7309379577637
39.1,90.9,61.5,NA,126.903991699219,144,41.7,30.6,15.4,NA,31.1263942718506,41.2
NA,95.2751007080078,158.944763183594,NA,132,158,NA,55.475944519043,34,24.6,19.7,37.8
28.6,47.1,NA,89.7873840332031,152,52.2,NA,32.1963119506836,76.4,38.7,NA,161.792175292969
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,43.8639678955078,50
45.9,NA,122.629859924316,169.595977783203,NA,137,120,98.6,34.8,69.9,68.6,35.2
NA,74.9174652099609,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,89.0311431884766,110,43.3,45.3,41.6,83.8,35.2,39.5,132
37.3581466674805,NA,128,178,109,NA,51.6844024658203,27.9,NA,25.2389163970947,28.7,36.8
51.1,102,112,127,NA,136.372009277344,152.847473144531,NA,52.8,37.8,58.9,196
158,52.3,103,NA,92.0371246337891,71.8,55.7,46.4,131,87.8,51.6,128
117.581886291504,NA,NA,174.892364501953,156.294158935547,NA,81.1639022827148,NA,121,133,NA,78.6395797729492
141,93.5,95.7,210,156,NA,60.2801475524902,NA,102.337745666504,158,169,66.9
NA,77.9864349365234,332,412,262,NA,243.82389831543,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,62.9961166381836,32.5,25.6,22.6,28.7
34.2,52.7,NA,105.997039794922,76.5,72,160,66.5,145,90.7,NA,69.6423873901367
95,238,172,NA,86.671012878418,NA,85.2619857788086,160,78.4,95.2,172,56.8
NA,66.499641418457,NA,166.915496826172,111.76139831543,NA,39.9,NA,32.5230522155762,NA,53.0720481872559,43
45.8,106,NA,116.671951293945,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,65.9744720458984
96.6,81.9,300,NA,197.590118408203,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,88.6345901489258,42.9,112,93.2,137,123
73.1,81.7,269,NA,103.138816833496,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,84.0981674194336,88.3,73.1,50.2,NA,44.9247703552246,65.7,72.1
42.7322807312012,NA,195.416442871094,NA,NA,180.60205078125,246,119,67.5,52.5,67.4,203
NA,112.294136047363,189.607818603516,241.85774230957,NA,90.8,92.8,60,NA,46.5292091369629,21,34.2
NA,80.0755233764648,NA,184,104,131,30.2,21.3,17.2,20.8,NA,41.9548645019531
26.2,40.3,NA,86.9865264892578,NA,63.1938323974609,53.1,NA,36.621639251709,59.2,NA,51.4568824768066
60.4,79,75.5,77,94.3,NA,46.4424057006836,NA,25.6656093597412,29,27,56.1
