41.3,NA,212.484268188477,207.171569824219,NA,102,70.5,53.7,47.3,NA,26.2071189880371,39.7
31.1,128,NA,159.535858154297,NA,98.883430480957,76.7716674804688,NA,166,80.1,36.8,91.4
NA,93.2192459106445,166,223,NA,78.0191268920898,75.7,103,38.3,39.4,36.3,43.6
NA,190.09455871582,139,NA,130.96110534668,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,94.088005065918,61.0138702392578,NA,67.8,94.4,234
182,68,193,287,NA,141.516647338867,NA,121.746391296387,44.2,42,NA,43.5672302246094
46.3,95.3,NA,181.997192382812,92.1837692260742,NA,NA,32.6396713256836,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,313.88623046875,112.714553833008,NA,138.237899780273,NA,32.5,27.2,37.4,47.3
81.2,NA,115.857734680176,264,75,56.5,59.1,40.1,NA,22.8475475311279,22,17.1
39.1,90.9,61.5,270,153,144,NA,58.6877593994141,15.4,20,25.7,41.2
37.6,NA,244.117218017578,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,167.921401977539
32.1,59.3,NA,252.607833862305,NA,67.1259384155273,NA,37.7960739135742,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,62.0105323791504,98.6,34.8,69.9,NA,63.7940635681152
30.8,40.4,89.7,NA,82.7406692504883,NA,44.3121299743652,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,180.205947875977,160.400512695312,NA,41.6,83.8,NA,35.0615844726562,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,22.0784111022949,36.8
51.1,NA,140.393829345703,NA,142.45036315918,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,142.109481811523,152.264083862305,82.73681640625,NA,46.4,131,NA,53.2348823547363,128
NA,104.599571228027,216.141723632812,NA,NA,131,102,128,NA,54.775390625,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,174.908935546875,91,36.5,51.5,NA,28.6380176544189,29.4447479248047,NA,28.7
34.2,52.7,186,149,76.5,72,NA,118.166053771973,145,90.7,100,75.8
95,238,172,101,NA,84.5966262817383,NA,47.4245567321777,78.4,NA,125.710121154785,56.8
111.748435974121,NA,121,NA,87.5517959594727,NA,53.9968299865723,58.9453811645508,NA,NA,64.9308166503906,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
52.2187194824219,NA,267,320,278,155,245,NA,95.564697265625,54.3,51.3,92.8
83.1988143920898,NA,300,536,NA,113.84188079834,126.154014587402,NA,92.1,40.2,68.6,45.3
NA,161.121368408203,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,311.606048583984,156,93.6,83.8,55.4,33.2,48.7,NA,45.607494354248
73.1,NA,254.686126708984,182,NA,57.7318840026855,73.1,50.2,26.7,NA,45.8691596984863,72.1
NA,93.8631591796875,177,219,190,194,246,NA,80.9044189453125,53.467041015625,NA,203
108,80.4,126,150,82.1,NA,70.9873886108398,60,27.3,22.5,NA,26.3250865936279
25.1,23.3,78.1,184,104,NA,53.994213104248,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,167.570953369141,93.8351898193359,NA,50.5409317016602,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
