41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,246.814529418945,138,345,108,133,NA,92.3946762084961,80.1,36.8,91.4
186,NA,168.846481323242,223,106,NA,92.8308334350586,NA,38.8194808959961,39.4,NA,79.2729110717773
31.7,69.6,139,334,198,238,171,NA,122.207359313965,107,NA,89.3487396240234
88.9,128,445,NA,158.168807983398,104,95.9,94.2,74.3,67.8,94.4,234
54.4255027770996,NA,193,NA,207,80,122,NA,35.7475204467773,42,41.9,45.7
46.3,NA,179.979187011719,361.969085693359,85.6830520629883,NA,58.5381088256836,NA,24.9488067626953,NA,22.8717861175537,NA
23.8,38,65.4,133,263,NA,142.828674316406,59.8,46.6,54.2,40.3,51.6
45.5,NA,202.670745849609,292,282,245,155,47.5,NA,55.638671875,NA,90.1419677734375
81.2,71.6,153,264,75,56.5,NA,78.2988815307617,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,45.6554222106934
NA,41.2576370239258,138,144,152,52.2,47.9,47.4,NA,84.7088317871094,62.2408485412598,NA
32.1,59.3,NA,125.480987548828,58.9,NA,81.53369140625,NA,33.7304191589355,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,76.5986938476562,69.9,NA,122.989807128906
NA,67.2927856445312,89.7,132,52.7,98.8,58.2,NA,40.2451324462891,55.8,NA,55.5922927856445
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,89.5280151367188,128,NA,111.871124267578,114,NA,91.9948501586914,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,42.9228515625,196
158,52.3,103,200,167,71.8,55.7,NA,73.8244171142578,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,195.949676513672,393,273,69.2,NA,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,54.398120880127,55.5522689819336,NA,68.8
46.4,NA,215.691940307617,434,91,NA,99.8357696533203,59.4410438537598,35.9794158935547,NA,22.6,28.7
52.3865966796875,NA,186,NA,263.586669921875,72,160,66.5,145,NA,72.923583984375,75.8
95,238,NA,159.344787597656,62,71.6,NA,83.3548202514648,78.4,NA,135.951080322266,56.8
123,58.5,121,170,NA,85.5776290893555,55.3970947265625,NA,36.5131187438965,NA,61.1,43
80.2396011352539,NA,NA,378.881225585938,93.3359680175781,NA,42.4,82.1,45.1,49.8,NA,41.9463043212891
NA,112.340530395508,267,NA,247.33512878418,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,242.506759643555,144.008865356445,115.284149169922,79.8003921508789,NA,36.1645088195801,NA,68.6,45.3
52.042839050293,NA,153.460174560547,NA,NA,NA,85.3738403320312,NA,89.8512649536133,93.2,137,123
73.1,81.7,269,309,NA,73.509651184082,83.8,55.4,33.2,48.7,NA,38.9031372070312
73.1,118,NA,333.615783691406,55.1,88.3,73.1,50.2,26.7,43.1,NA,40.5427131652832
210,142,177,219,190,194,246,NA,82.7386169433594,NA,52.2389831542969,203
108,80.4,126,150,82.1,90.8,NA,68.7709350585938,27.3,22.5,NA,34.4592361450195
NA,95.7471389770508,78.1,184,104,131,NA,57.1867790222168,17.2,20.8,26.5,25.8
26.2,NA,106.510848999023,211,NA,104.309051513672,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,74.0958099365234,67.6,84.7,46.9,29.6,29,NA,85.9897842407227
