59.6092796325684,NA,151.949020385742,NA,129,102,70.5,NA,19.2340965270996,NA,25.0146598815918,39.7
73.2766036987305,113.377632141113,168.770004272461,154.062927246094,NA,108,133,47.7,166,NA,77.2098159790039,91.4
NA,77.2764282226562,NA,NA,129.5654296875,112,75.7,NA,27.8753089904785,39.4,36.3,43.6
31.7,69.6,139,NA,271.485412597656,238,171,162,50.9,107,NA,71.8177185058594
NA,83.9477081298828,190.634384155273,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,162.714492797852,200.323974609375,NA,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,209.304473876953,97,93.1,71.9,NA,19.328519821167,25.2,NA,40.014820098877
23.8,38,65.4,133,263,NA,101.060317993164,60.7289085388184,NA,54.2,NA,46.1004447937012
45.5,NA,163.775573730469,281.622467041016,NA,245,155,47.5,32.5,27.2,37.4,47.3
31.6332817077637,NA,NA,224.784652709961,75,56.5,59.1,NA,17.8201904296875,23.4,22,17.1
NA,81.461296081543,142.673980712891,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.3936653137207,58.7242813110352,NA,252.574478149414,NA,NA,42.990779876709,27,34,NA,24.3986282348633,37.8
NA,71.231803894043,NA,236.585678100586,152,NA,40.2350769042969,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,27.91650390625,46.2600364685059,NA,50
98.7015991210938,NA,51.1,47,NA,110.01148223877,120,98.6,34.8,NA,44.8593215942383,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,38.1524505615234,NA,49.4481658935547,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,47.7105522155762,NA,52.9623184204102,132
96,79.7,NA,207.715911865234,109,114,47.8,27.9,27.2,NA,22.5969753265381,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,101.279327392578,55.7,46.4,131,87.8,51.6,128
NA,66.0640258789062,NA,238.827987670898,283.92919921875,NA,102,128,121,NA,168.532760620117,111
NA,99.5865097045898,162.584091186523,NA,213.382034301758,NA,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,288.559448242188,125,NA,59.2568321228027,NA,45.9626235961914,46.9,68.8
46.4,118,288,434,91,NA,63.4608726501465,27.7,32.5,25.6,NA,60.2847099304199
34.2,52.7,186,149,NA,85.0603256225586,50.5268516540527,NA,145,90.7,100,75.8
95,NA,168.569442749023,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,152.838592529297,170,79.7,NA,64.1314849853516,68.2610397338867,NA,54.1,61.1,43
NA,68.0593032836914,NA,NA,81.1336669921875,65.8,42.4,82.1,45.1,NA,53.5265159606934,111
NA,96.3805313110352,NA,320,278,NA,95.0246887207031,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,33.2389488220215,45.3
61.8523025512695,NA,185,87.9,86.5,NA,59.9947357177734,42.9,112,93.2,137,123
73.1,81.7,269,NA,139.432098388672,93.6,83.8,55.4,33.2,NA,61.8941650390625,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,53.350154876709,203
108,80.4,126,150,82.1,90.8,92.8,NA,29.1577072143555,22.5,NA,28.7074871063232
25.1,23.3,78.1,184,104,131,NA,33.9682350158691,17.2,NA,30.6364688873291,25.8
26.2,40.3,122,211,62.9,NA,32.9753494262695,27.6,40.9,59.2,42.4,30.5
37.021671295166,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
