41.3,203,131,232,129,102,70.5,NA,34.0181045532227,35.9,53.8,39.7
NA,47.6549873352051,NA,304.222351074219,NA,108,133,47.7,166,80.1,36.8,91.4
147.411712646484,149.630889892578,NA,223,NA,88.3177871704102,75.7,103,38.3,NA,62.8801345825195,43.6
31.7,69.6,139,334,NA,149.443740844727,NA,85.8319396972656,50.9,107,159,161
88.9,128,NA,535.99853515625,297,104,95.9,NA,40.040283203125,67.8,NA,51.6379585266113
182,68,193,NA,271.195098876953,80,122,85.6,NA,46.548412322998,41.9,45.7
46.3,95.3,140,153,NA,103.174430847168,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,151.123764038086,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,64.8815460205078,32.5,27.2,NA,44.0616493225098
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,48.1429023742676,22,17.1
36.6055603027344,NA,61.5,270,153,144,41.7,NA,31.4956588745117,20,25.7,41.2
NA,80.1991577148438,199,NA,170.63671875,158,59,27,NA,26.0043754577637,19.7,37.8
28.6,NA,115.228103637695,144,152,52.2,NA,32.4277954101562,NA,39.7231636047363,32.6,68.6
32.1,59.3,97.3,74.9,NA,101.06095123291,42.8,20.3,22.8,NA,51.2313346862793,50
45.9,26.5,51.1,NA,85.0421905517578,137,120,98.6,34.8,69.9,68.6,35.2
NA,65.4875030517578,89.7,NA,64.3369445800781,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,75.3030090332031,41.6,83.8,35.2,39.5,132
96,NA,118.018287658691,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,165.409713745117,NA,117.021697998047,71.7582550048828,NA,46.4,131,87.8,51.6,128
59.2604789733887,NA,84.2678146362305,NA,221,131,102,NA,119.489540100098,133,70,111
141,93.5,95.7,210,NA,119.727691650391,66.7936401367188,NA,85.7,158,169,66.9
NA,NA,NA,535.99853515625,262,125,97.9,59.1,48.2,43.4,46.9,68.8
48.866813659668,76.0521545410156,248.694839477539,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,66.6349411010742,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,95.7697601318359,55.3,NA,63.948802947998,95.2,172,56.8
123,58.5,121,170,NA,82.6570358276367,52.6190376281738,NA,22.2,54.1,61.1,43
45.8,106,239,NA,140.288513183594,65.8,42.4,82.1,45.1,NA,50.1854286193848,111
55.6,NA,153.476608276367,320,278,155,245,213,93.9,NA,58.937183380127,92.8
NA,128.072143554688,300,536,NA,90.1495971679688,65.51220703125,NA,NA,90.3133850097656,NA,86.7214202880859
62.4738731384277,NA,NA,171.315979003906,86.5,NA,53.1395301818848,42.9,NA,90.2407684326172,137,123
63.4124450683594,NA,NA,336.453979492188,156,93.6,83.8,55.4,NA,24.5104198455811,NA,45.7417411804199
73.1,118,177,182,55.1,NA,69.4101104736328,51.276611328125,NA,NA,65.9067153930664,72.1
210,NA,99.4484710693359,219,190,NA,68.0788879394531,119,67.5,52.5,NA,166.08366394043
108,80.4,126,150,82.1,90.8,92.8,60,NA,NA,62.0611534118652,43.1789054870605
NA,68.749755859375,NA,208.366638183594,104,131,30.2,NA,42.9509391784668,40.080379486084,NA,NA
26.2,40.3,122,211,62.9,NA,80.7585678100586,42.8557319641113,37.4252014160156,32.2492637634277,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,29,27,56.1
