41.3,NA,156.823257446289,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,69.2691116333008,218,138,NA,198.831161499023,152.257125854492,NA,166,80.1,36.8,91.4
186,230,NA,217.023315429688,106,112,75.7,103,NA,44.5132598876953,82.1808624267578,NA
31.7,69.6,NA,243.641082763672,198,NA,171,162,50.9,107,159,161
88.9,128,445,NA,161.087997436523,97.0259246826172,85.2731781005859,NA,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,55.550537109375,45.7
46.3,95.3,140,NA,87.3401336669922,143.674224853516,NA,56.6,27.3,25.2,19.9,24.3
NA,64.6945343017578,65.4,133,263,175,129,NA,47.4679985046387,54.2,NA,39.2970886230469
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,84.963493347168,153,264,75,56.5,59.1,40.1,NA,30.0318241119385,22,17.1
39.1,90.9,NA,120.177772521973,103.380393981934,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,236.286849975586,132,NA,40.6453399658203,27,34,24.6,NA,58.7251930236816
NA,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
74.9262542724609,100.590621948242,124.684875488281,NA,58.9,82.6,NA,36.1612434387207,25.3315830230713,NA,52,50
NA,26.5,51.1,47,163,137,120,NA,86.0564880371094,69.9,68.6,35.2
70.1439361572266,88.7762222290039,NA,132,52.7,NA,55.6958351135254,NA,18.5,NA,40.8466720581055,59.1
41.2,NA,122.561103820801,262,110,NA,37.2765045166016,36.1357460021973,40.056568145752,NA,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,21.2320384979248,36.8
51.1,102,112,NA,128.107025146484,107,53.8,30,52.8,NA,60.630012512207,196
158,52.3,103,200,NA,82.1791534423828,55.7,NA,45.6973876953125,40.4538993835449,NA,128
NA,118.613594055176,127,286,NA,192.252792358398,102,128,121,133,70,111
128.142578125,NA,95.7,210,156,393,NA,119.00016784668,85.7,158,169,66.9
74.2,NA,240.016372680664,412,NA,79.4025192260742,97.9,59.1,NA,49.4497718811035,46.9,68.8
46.4,NA,225.499801635742,434,91,36.5,51.5,27.7,32.5,NA,54.268741607666,NA
145.372512817383,NA,186,149,76.5,72,160,66.5,145,NA,45.7349853515625,100.192695617676
169.033554077148,NA,NA,499.757354736328,NA,210.389450073242,238.037246704102,NA,NA,54.284107208252,81.488166809082,71.4588088989258
NA,107.663803100586,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,NA
45.8,106,239,NA,158.045593261719,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,141.074691772461,243.641082763672,205.354522705078,245.233200073242,NA,NA,48.1471214294434,54.3,51.3,92.8
96.6,81.9,300,536,NA,297,125,121,NA,114.118598937988,68.6,45.3
102,177,185,87.9,86.5,NA,90.0694274902344,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,74.1115341186523,55.4,33.2,48.7,45.8,141
73.1,NA,122.092216491699,182,55.1,88.3,73.1,50.2,NA,33.5725402832031,NA,50.9455642700195
210,142,177,219,190,194,246,NA,46.0835609436035,NA,76.3397827148438,57.7120666503906
108,80.4,126,150,82.1,90.8,92.8,NA,36.558708190918,38.5964202880859,NA,NA
25.1,23.3,78.1,184,104,131,NA,46.0945739746094,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,49.5363922119141,29.6,29,27,56.1
