41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,62.6895904541016,166,80.1,NA,101.156700134277
186,NA,166.52197265625,NA,112.80445098877,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,59.2785682678223,159,161
88.9,128,445,181,NA,126.115737915039,95.9,94.2,74.3,67.8,NA,185.707534790039
182,68,193,287,207,80,122,85.6,44.2,42,NA,105.223999023438
NA,170.797180175781,140,NA,80.6917495727539,93.1,71.9,56.6,27.3,25.2,NA,22.8658657073975
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,54.8,264,292,282,245,155,47.5,32.5,NA,74.265380859375,47.3
53.0086784362793,170.199325561523,NA,264,75,56.5,59.1,40.1,NA,31.7264842987061,22,17.1
39.1,90.9,NA,117.8466796875,153,NA,78.495246887207,NA,33.0714073181152,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,30.7944641113281,43.8368492126465,NA
NA,50.5254211425781,138,144,NA,96.1275787353516,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,77.8632049560547,NA,52.5497779846191,20.3,22.8,25.4,52,50
96.1473388671875,NA,158.359725952148,NA,261.164398193359,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,90.1748962402344,83.356819152832,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,46.5884208679199,41.6,83.8,NA,NA,NA
96,79.7,NA,161.211074829102,109,NA,67.3734512329102,33.9468193054199,NA,34.3416900634766,28.721363067627,36.4371337890625
51.1,NA,247.822830200195,NA,121.902267456055,107,53.8,30,52.8,NA,47.757926940918,196
158,52.3,103,200,167,71.8,NA,77.8578414916992,131,NA,129.948745727539,128
81.2,86.5,127,286,221,131,102,128,121,NA,81.573600769043,111
NA,93.5,95.7,210,156,393,NA,197.136520385742,120.105323791504,NA,169,66.9
76.409782409668,81.3829040527344,NA,247.000717163086,NA,112.271873474121,NA,59.1,NA,43.478271484375,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
88.2581939697266,NA,186,149,76.5,72,160,66.5,145,NA,119.836463928223,75.8
182.782562255859,NA,NA,262.922332763672,62,71.6,55.3,NA,108.942489624023,NA,125.376358032227,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,57.0806121826172,39.466381072998
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,42.7608909606934
98.0287322998047,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,197.245697021484,242.127395629883,NA,125,121,92.1,NA,82.1479797363281,45.3
79.3919830322266,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,286.3271484375,156,93.6,83.8,55.4,NA,35.0577087402344,45.8,141
61.5759506225586,NA,177,182,55.1,88.3,73.1,50.2,26.7,NA,29.418436050415,72.1
90.4391708374023,NA,177,219,190,194,NA,192.037338256836,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,75.2543182373047,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,104.779075622559,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,97.2329711914062,NA,134.881652832031,118,53.1,27.6,NA,33.8676071166992,40.8709487915039,NA
54.8240852355957,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
