41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,102.102844238281
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
84.5702590942383,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,89.9557266235352,55.7075576782227,NA,94.4,234
NA,116.872573852539,193,287,NA,127.788696289062,122,85.6,44.2,42,41.9,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,32.0620422363281,30.8156757354736
23.8,38,65.4,133,263,175,NA,47.3924102783203,46.6,54.2,40.3,51.6
73.6388626098633,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,98.8055801391602,59.1,40.1,NA,26.9863128662109,NA,34.5351181030273
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
45.079963684082,108.968307495117,NA,NA,96.9322052001953,NA,60.5479621887207,83.2701568603516,NA,38.7,NA,154.095367431641
NA,54.9382438659668,97.3,NA,96.578483581543,NA,56.2406616210938,NA,29.9987411499023,NA,52,50
45.9,NA,97.684700012207,NA,58.5426864624023,120.041595458984,68.4336853027344,NA,50.0598678588867,NA,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,82.4687728881836,70.7085952758789,47.5122184753418,NA,NA,58.1899223327637
NA,137.59049987793,181.407104492188,NA,110,43.3,45.3,NA,83.8,35.2,39.5,132
52.2893104553223,NA,128,178,109,NA,54.9855842590332,27.9,27.2,33.7,NA,61.3160171508789
51.1,102,NA,182.123641967773,116.115997314453,NA,NA,40.1291198730469,33.695686340332,NA,58.9,196
158,52.3,NA,183.641311645508,167,NA,119.454856872559,46.4,131,87.8,NA,66.7619476318359
81.2,86.5,127,286,221,131,102,128,NA,43.2774505615234,51.3716316223145,NA
80.0411758422852,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,75.5507278442383,48.2,43.4,46.9,68.8
59.4289016723633,NA,285.045928955078,NA,91,36.5,51.5,27.7,32.5,25.6,NA,44.4179458618164
34.2,NA,103.79914855957,149,76.5,NA,63.4014625549316,66.5,145,90.7,100,75.8
NA,136.034378051758,172,101,62,71.6,55.3,160,78.4,NA,131.544067382812,56.8
52.8271903991699,NA,121,170,79.7,33.9,39.9,39.5,NA,25.1721382141113,61.1,43
45.8,106,NA,163.652114868164,NA,91.4240341186523,58.9413757324219,NA,52.1611595153809,NA,81.8,111
79.4665908813477,NA,183.970092773438,NA,278,NA,111.351806640625,213,93.9,54.3,51.3,92.8
91.7657318115234,NA,300,536,NA,137.157501220703,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,120.341209411621,86.3,NA,110.42862701416,79.12744140625,NA,137,123
73.1,81.7,269,NA,106.961898803711,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
97.1380996704102,NA,178.314712524414,NA,190,194,246,119,67.5,52.5,67.4,203
NA,90.3529739379883,183.308959960938,334.943908691406,89.3273468017578,NA,92.8,60,27.3,22.5,21,34.2
41.5001411437988,NA,NA,NA,104,131,30.2,21.3,17.2,NA,42.504638671875,25.8
26.2,40.3,122,211,62.9,NA,53.2769088745117,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
