NA,30.1223888397217,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,226.88037109375,138,345,108,133,NA,65.199836730957,80.1,36.8,91.4
106.204193115234,NA,166,223,106,112,75.7,NA,48.6046447753906,39.4,NA,156.595718383789
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,188.035308837891,104,NA,85.074951171875,74.3,67.8,94.4,234
NA,66.52294921875,123.473663330078,NA,207,80,122,85.6,44.2,42,41.9,45.7
NA,58.10400390625,140,153,97,NA,83.6246109008789,56.6,NA,23.3442974090576,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,67.0562896728516,51.6
45.5,54.8,264,292,282,NA,100.197792053223,57.6151504516602,NA,27.2,37.4,47.3
78.4494781494141,NA,153,264,NA,94.6532440185547,52.1103134155273,NA,NA,26.6115550994873,22,17.1
NA,26.9677963256836,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,NA,23.5612735748291,27.1147232055664,NA,32.607551574707
28.6,NA,125.932907104492,NA,115.982154846191,52.2,47.9,47.4,76.4,NA,51.5675048828125,131.950897216797
120.221046447754,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
31.7387657165527,NA,89.7,132,52.7,NA,53.310661315918,30,18.5,55.8,94.6,59.1
41.8314819335938,NA,131,262,NA,99.1857986450195,45.3,41.6,83.8,35.2,39.5,132
33.1166458129883,51.2151527404785,NA,178,NA,76.7900238037109,47.0681610107422,NA,27.2,33.7,NA,42.6101531982422
NA,102,112,127,169,107,53.8,30,NA,74.6843948364258,58.9,196
27.8396835327148,NA,103,200,NA,104.921981811523,55.7,NA,48.3687324523926,87.8,51.6,NA
81.2048416137695,NA,127,NA,90.6850814819336,NA,245.083999633789,128,121,NA,165.27490234375,71.3353881835938
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,206.787872314453,91,36.5,51.5,27.7,32.5,25.6,NA,87.4339752197266
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,122.734672546387
130.085678100586,NA,NA,254.348327636719,NA,122.185737609863,201.493911743164,NA,NA,46.6145668029785,59.3878555297852,NA
123,58.5,NA,153.587493896484,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,79.8356781005859,82.1,45.1,NA,46.6443176269531,111
55.6,71.4,267,320,278,155,NA,113.344886779785,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,41.9056167602539,NA,NA,100.032989501953
NA,70.2409439086914,185,87.9,86.5,NA,237.475173950195,79.2060852050781,NA,58.988883972168,38.5545387268066,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,NA,55.8310012817383,73.1,NA,48.2482948303223,49.9512214660645,NA,106.713150024414
210,142,177,219,NA,135.259582519531,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,70.5245361328125,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,28.2238464355469,20.8,26.5,25.8
42.4270515441895,NA,122,211,NA,89.5648040771484,53.1,NA,19.5992126464844,59.2,42.4,30.5
60.4,79,75.5,NA,93.7554016113281,67.6,NA,78.8527221679688,29.278902053833,NA,27,56.1
