41.3,203,131,232,NA,124.061592102051,66.6393890380859,NA,39.6404457092285,NA,53.8,39.7
31.1,128,NA,336.767547607422,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,61.8772201538086,43.6
31.7,NA,209.774490356445,NA,NA,NA,108.604316711426,NA,NA,NA,70.0090255737305,161
88.9,NA,149.657974243164,195.484664916992,147.584655761719,107.174354553223,NA,159.903213500977,117.681137084961,104.722412109375,NA,234
42.4411811828613,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
89.412712097168,NA,NA,237.447784423828,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,114.563781738281,129,NA,77.1182479858398,54.2,40.3,51.6
NA,54.8,264,292,282,NA,253.108963012695,80.5200424194336,NA,27.2,NA,41.040210723877
86.66162109375,79.753532409668,NA,264,NA,82.8020629882812,59.1,40.1,NA,23.8364124298096,22,17.1
NA,23.0985927581787,NA,167.602188110352,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,NA,132,158,59,NA,29.0176753997803,24.6,19.7,37.8
NA,153.197006225586,153.200164794922,205.915084838867,55.2949905395508,NA,47.9,47.4,76.4,NA,85.0502395629883,68.6
32.1,59.3,97.3,74.9,NA,46.1678848266602,42.8,NA,23.4755439758301,25.4,52,50
45.9,26.5,51.1,47,163,NA,89.1197052001953,98.6,34.8,69.9,68.6,35.2
30.8,NA,117.617774963379,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,160.854873657227,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,174.003234863281,98.2425155639648,NA,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,93.7819595336914,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,82.3094177246094,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,96.1982269287109,NA,159.581939697266,121,133,70,111
NA,NA,154.226165771484,NA,224.489410400391,393,NA,161.998718261719,91.4951095581055,NA,169,66.9
73.5886611938477,80.1057891845703,NA,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,48.0532150268555
NA,143.579208374023,141.453536987305,NA,76.5,72,160,66.5,NA,82.3743438720703,NA,90.854248046875
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,41.2550163269043,22.2,54.1,NA,59.2254295349121
NA,70.20703125,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
NA,81.1651000976562,267,320,278,155,NA,64.6191101074219,93.9,NA,65.1287307739258,129.734451293945
96.6,81.9,300,536,NA,124.413726806641,70.989990234375,NA,92.1,NA,54.7235374450684,45.3
66.9040908813477,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,66.55615234375
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,36.3050727844238
73.1,NA,143.617767333984,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,158.840072631836,NA,237.281372070312,194,246,119,67.5,52.5,67.4,203
89.4985885620117,NA,126,150,82.1,90.8,NA,56.712158203125,27.3,NA,26.6812953948975,34.2
54.6155319213867,NA,78.1,184,104,131,30.2,NA,24.8286762237549,20.8,26.5,25.8
26.2,40.3,NA,130.275390625,62.9,118,53.1,27.6,40.9,59.2,NA,44.813648223877
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
