171.869689941406,NA,173.792541503906,NA,129,NA,63.413158416748,NA,28.9980278015137,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,229.206268310547,106,112,NA,51.7011909484863,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,242.666015625,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,98.9019775390625,94.2,74.3,67.8,94.4,234
182,68,193,NA,207,NA,92.2112503051758,85.6,44.2,42,41.9,45.7
46.3,NA,166.260940551758,262.497863769531,85.4192123413086,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,159.999328613281,245,155,47.5,32.5,27.2,37.4,47.3
NA,218.552261352539,149.976669311523,NA,NA,99.4119491577148,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,82.5213088989258,30.6,15.4,20,25.7,41.2
NA,82.1348342895508,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,47.9593162536621,68.6
32.1,59.3,NA,184.631820678711,58.9,82.6,NA,38.2735252380371,53.8533706665039,NA,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,147.045532226562
30.8,NA,102.711471557617,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,92.2976989746094,262,NA,57.6997261047363,45.3,41.6,83.8,35.2,NA,43.3967514038086
42.5674171447754,NA,128,178,109,NA,57.1291122436523,27.9,27.2,33.7,28.7,36.8
NA,48.7614097595215,NA,156.283386230469,169,107,53.8,30,52.8,NA,53.0471878051758,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,101.424995422363
NA,104.217590332031,127,286,221,131,NA,82.1990432739258,121,NA,158.695358276367,111
NA,114.690711975098,95.7,NA,164.346160888672,393,NA,118.908515930176,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,117.012100219727
46.4,NA,291.993865966797,434,91,36.5,51.5,27.7,32.5,NA,34.1183967590332,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,46.3645477294922,67.5109024047852
95,238,NA,325.623565673828,62,71.6,55.3,NA,117.983589172363,NA,67.4668731689453,56.8
69.3975296020508,NA,121,NA,71.4001235961914,NA,NA,41.2930679321289,22.2,NA,73.8738250732422,43
45.8,NA,249.638885498047,NA,254.523239135742,108.525871276855,105.792167663574,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
58.5081672668457,NA,300,536,164,NA,247.801452636719,121,NA,96.2352676391602,68.6,45.3
NA,136.08088684082,185,NA,187.710311889648,86.3,47.8,NA,38.503776550293,48.4756240844727,NA,123
64.4501876831055,NA,NA,287.2099609375,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,183.074111938477,135.540451049805,NA,NA,46.9825248718262,35.7954788208008,NA,37.1582984924316,NA
210,142,177,219,190,194,246,NA,53.8744812011719,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,73.4987716674805,27.3,22.5,NA,49.6202430725098
66.896858215332,NA,78.1,184,NA,84.552490234375,NA,46.8516426086426,28.7076950073242,NA,26.5,25.8
NA,65.5022964477539,122,211,62.9,118,53.1,27.6,40.9,NA,69.7745971679688,30.5
60.4,79,NA,144.242752075195,NA,103.882621765137,72.8631210327148,NA,NA,21.3494186401367,27,56.1
